        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -21.228992
                    -175                       -18.85525
                    -170                      -17.613752
                    -165                      -17.216024
                    -160                       -17.41915
                    -155                       -17.87552
                    -150                      -17.849114
                    -145                       -16.54111
                    -140                      -14.228528
                    -135                      -11.733681
                    -130                      -9.4701173
                    -125                      -7.5333681
                    -120                      -5.9155797
                    -115                      -4.5877444
                    -110                      -3.5221126
                    -105                      -2.6968147
                    -100                      -2.0958696
                     -95                      -1.7082671
                     -90                       -1.527102
                     -85                       -1.548914
                     -80                       -1.773619
                     -75                      -2.2043885
                     -70                      -2.8480724
                     -65                      -3.7159934
                     -60                       -4.825176
                     -55                      -6.2000346
                     -50                      -7.8741343
                     -45                      -9.8898887
                     -40                      -12.286699
                     -35                      -15.038813
                     -30                      -17.823198
                     -25                      -19.657538
                     -20                      -19.834139
                     -15                      -19.291318
                     -10                      -19.052707
                      -5                      -19.551789
                       0                      -21.032603
                       5                      -23.379834
                      10                      -23.317173
                      15                      -18.791522
                      20                      -14.327441
                      25                       -10.77164
                      30                      -7.8983774
                      35                      -5.5139443
                      40                       -3.497556
                      45                      -1.7741577
                      50                      -0.2955539
                      55                      0.97012662
                      60                       2.0444285
                      65                         2.94213
                      70                       3.6734458
                      75                       4.2454364
                      80                       4.6629282
                      85                       4.9291173
                      90                       5.0459473
                      95                       5.0143992
                     100                       4.8344074
                     105                       4.5049859
                     110                       4.0240116
                     115                       3.3879129
                     120                       2.5911647
                     125                       1.6255081
                     130                      0.47875503
                     135                     -0.86707692
                     140                      -2.4387668
                     145                      -4.2769463
                     150                      -6.4450826
                     155                      -9.0464624
                     160                      -12.255736
                     165                      -16.362848
                     170                      -21.485706
                     175                      -23.990839
                     180                      -21.228992

