        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.428585
                    -175                      -15.566422
                    -170                      -11.582597
                    -165                      -8.0749831
                    -160                      -5.2976639
                    -155                      -3.0514262
                    -150                      -1.1981673
                    -145                      0.33922624
                    -140                       1.6007718
                    -135                       2.6040605
                    -130                       3.3521428
                    -125                       3.8374562
                    -120                       4.0432046
                    -115                       3.9426347
                    -110                       3.4957002
                    -105                       2.6416129
                    -100                       1.2827678
                     -95                     -0.75192735
                     -90                      -3.7997395
                     -85                      -8.5887403
                     -80                      -14.479677
                     -75                      -10.150559
                     -70                      -5.6173396
                     -65                      -2.9800042
                     -60                      -1.4308908
                     -55                     -0.59071404
                     -50                     -0.27447291
                     -45                     -0.38407653
                     -40                      -0.8687548
                     -35                      -1.7106565
                     -30                      -2.9232308
                     -25                      -4.5606954
                     -20                      -6.7451684
                     -15                      -9.7322142
                     -10                      -14.027808
                      -5                      -19.141719
                       0                      -16.501231
                       5                      -11.771125
                      10                      -8.5439946
                      15                      -6.2568117
                      20                      -4.5471425
                      25                      -3.2297966
                      30                      -2.2031145
                      35                      -1.4069376
                      40                       -0.802681
                      45                     -0.36271901
                      50                    -0.063919026
                      55                      0.11683128
                      60                      0.20591299
                      65                      0.23513134
                      70                       0.2412181
                      75                      0.26278907
                      80                      0.33239031
                      85                      0.46695641
                      90                      0.66130219
                      95                      0.88932172
                     100                       1.1121548
                     105                       1.2885389
                     110                       1.3823604
                     115                       1.3660196
                     120                        1.220617
                     125                      0.93430519
                     130                      0.50031902
                     135                    -0.085572535
                     140                     -0.82765466
                     145                      -1.7334511
                     150                       -2.818043
                     155                      -4.1105542
                     160                      -5.6646754
                     165                      -7.5763925
                     170                      -10.009432
                     175                      -13.167996
                     180                      -16.428585

