        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.476606
                    -175                      -17.603658
                    -170                      -11.972581
                    -165                      -7.6185346
                    -160                      -4.5601087
                    -155                      -2.2555614
                    -150                     -0.43651623
                    -145                       1.0362221
                    -140                       2.2405991
                    -135                       3.2222727
                    -130                       4.0087734
                    -125                       4.6164464
                    -120                       5.0544719
                    -115                       5.3272034
                    -110                       5.4355872
                    -105                       5.3780277
                    -100                       5.1508916
                     -95                       4.7487598
                     -90                       4.1644945
                     -85                       3.3893555
                     -80                       2.4123517
                     -75                       1.2211082
                     -70                      -0.1976276
                     -65                      -1.8545224
                     -60                      -3.7476544
                     -55                      -5.8358397
                     -50                      -7.9788518
                     -45                      -9.8595868
                     -40                       -11.06557
                     -35                      -11.494451
                     -30                      -11.497859
                     -25                      -11.480871
                     -20                      -11.672556
                     -15                      -12.170228
                     -10                      -13.006277
                      -5                      -14.153064
                       0                      -15.427901
                       5                      -16.278509
                      10                      -15.923126
                      15                      -14.394899
                      20                      -12.476593
                      25                      -10.680157
                      30                       -9.163854
                      35                      -7.9499939
                      40                      -7.0280626
                      45                      -6.3876124
                      50                      -6.0252216
                      55                      -5.9469991
                      60                      -6.1676891
                      65                      -6.7065795
                      70                      -7.5718532
                      75                      -8.7059894
                      80                      -9.8302118
                      85                       -10.25161
                      90                      -9.3673542
                      95                      -7.6040198
                     100                      -5.7162858
                     105                      -4.0574887
                     110                      -2.7102176
                     115                      -1.6683057
                     120                     -0.90615827
                     125                     -0.39879708
                     130                     -0.12689519
                     135                    -0.077899942
                     140                     -0.24660217
                     145                     -0.63631202
                     150                      -1.2614195
                     155                      -2.1524068
                     160                      -3.3657012
                     165                      -5.0041423
                     170                      -7.2630818
                     175                       -10.53907
                     180                      -15.476606

