        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.558806
                    -175                      -15.651676
                    -170                      -16.125624
                    -165                      -14.982364
                    -160                      -13.394032
                    -155                       -11.98003
                    -150                       -10.86397
                    -145                      -10.028931
                    -140                      -9.4357994
                    -135                      -9.0488178
                    -130                      -8.8385392
                    -125                       -8.779835
                    -120                      -8.8492174
                    -115                       -9.022487
                    -110                      -9.2731323
                    -105                      -9.5719698
                    -100                      -9.8885907
                     -95                      -10.194831
                     -90                      -10.469484
                     -85                      -10.702578
                     -80                      -10.895319
                     -75                       -11.05889
                     -70                      -11.208698
                     -65                      -11.359758
                     -60                      -11.523716
                     -55                      -11.708059
                     -50                       -11.91699
                     -45                      -12.153029
                     -40                      -12.418414
                     -35                      -12.715322
                     -30                      -13.043951
                     -25                      -13.397227
                     -20                      -13.750153
                     -15                      -14.043952
                     -10                      -14.169329
                      -5                      -13.974239
                       0                      -13.330244
                       5                      -12.228701
                      10                      -10.792682
                      15                      -9.1884788
                      20                      -7.5474807
                      25                      -5.9489474
                      30                      -4.4338948
                      35                       -3.021062
                      40                      -1.7184149
                      45                     -0.52865202
                      50                      0.54768802
                      55                        1.510822
                      60                       2.3611116
                      65                       3.0988389
                      70                       3.7241596
                      75                       4.2371329
                      80                       4.6377731
                      85                       4.9261008
                      90                         5.10214
                      95                       5.1661146
                     100                       5.1181166
                     105                       4.9583091
                     110                       4.6867722
                     115                       4.3033776
                     120                       3.8076085
                     125                       3.1983092
                     130                       2.4733411
                     135                       1.6291161
                     140                      0.65995955
                     145                     -0.44275659
                     150                      -1.6917906
                     155                      -3.1055452
                     160                       -4.710023
                     165                      -6.5399161
                     170                      -8.6352053
                     175                      -11.014923
                     180                      -13.558806

