        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.828008
                    -175                      -14.178558
                    -170                      -10.155938
                    -165                       -7.024235
                    -160                      -4.6606949
                    -155                      -2.8035902
                    -150                      -1.2996593
                    -145                    -0.064103069
                    -140                       0.9494191
                    -135                       1.7647807
                    -130                       2.3920078
                    -125                       2.8321429
                    -120                        3.080085
                    -115                       3.1263753
                    -110                       2.9583137
                    -105                       2.5611514
                    -100                       1.9201374
                     -95                       1.0255534
                     -90                     -0.11424214
                     -85                      -1.4408916
                     -80                      -2.7834841
                     -75                      -3.8037736
                     -70                      -4.1447732
                     -65                      -3.8065392
                     -60                      -3.1454948
                     -55                      -2.4991815
                     -50                      -2.0392944
                     -45                      -1.8276731
                     -40                      -1.8799581
                     -35                      -2.1992784
                     -30                      -2.7921176
                     -25                      -3.6780832
                     -20                      -4.9003585
                     -15                      -6.5426927
                     -10                      -8.7610856
                      -5                      -11.828408
                       0                      -15.881606
                       5                      -17.434891
                      10                      -13.459747
                      15                      -9.6862498
                      20                      -6.9251782
                      25                      -4.8745738
                      30                      -3.3333059
                      35                      -2.1966664
                      40                      -1.4166995
                      45                     -0.98223852
                      50                     -0.91195964
                      55                      -1.2573218
                      60                      -2.1185451
                      65                      -3.6903611
                      70                      -6.3975068
                      75                      -11.405956
                      80                      -19.060627
                      85                      -10.331232
                      90                      -4.8081463
                      95                      -1.4877782
                     100                      0.72810666
                     105                       2.2474776
                     110                        3.262771
                     115                       3.8801492
                     120                       4.1646158
                     125                       4.1587538
                     130                       3.8911909
                     135                        3.380543
                     140                       2.6366292
                     145                       1.6597636
                     150                      0.43793691
                     155                      -1.0591104
                     160                      -2.8913735
                     165                        -5.17078
                     170                      -8.1002344
                     175                      -11.962926
                     180                      -15.828008

