        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.802415
                    -175                      -12.478211
                    -170                      -13.287138
                    -165                       -12.93712
                    -160                      -11.874055
                    -155                      -10.656285
                    -150                      -9.5527362
                    -145                      -8.6409658
                    -140                      -7.9276818
                    -135                      -7.3996173
                    -130                       -7.040252
                    -125                      -6.8342922
                    -120                      -6.7682199
                    -115                      -6.8296482
                    -110                      -7.0063592
                    -105                      -7.2853007
                    -100                      -7.6516387
                     -95                      -8.0879439
                     -90                       -8.573647
                     -85                      -9.0849795
                     -80                      -9.5957671
                     -75                       -10.07911
                     -70                      -10.510414
                     -65                      -10.870896
                     -60                      -11.150686
                     -55                      -11.350247
                     -50                      -11.479399
                     -45                      -11.554257
                     -40                      -11.593085
                     -35                      -11.612093
                     -30                      -11.621582
                     -25                      -11.622357
                     -20                      -11.602012
                     -15                      -11.531667
                     -10                      -11.365036
                      -5                      -11.044225
                       0                      -10.516097
                       5                      -9.7551012
                      10                      -8.7777983
                      15                      -7.6363611
                      20                      -6.3974273
                      25                      -5.1226607
                      30                        -3.85976
                      35                      -2.6416352
                      40                      -1.4899526
                      45                     -0.41841195
                      50                      0.56435716
                      55                       1.4528748
                      60                       2.2436031
                      65                       2.9342213
                      70                       3.5232025
                      75                       4.0095714
                      80                       4.3927647
                      85                       4.6725459
                      90                       4.8489188
                      95                        4.922195
                     100                       4.8927364
                     105                       4.7610341
                     110                       4.5275723
                     115                        4.192708
                     120                       3.7565131
                     125                       3.2185701
                     130                       2.5777081
                     135                       1.8316665
                     140                      0.97667013
                     145                     0.006906177
                     150                      -1.0860791
                     155                      -2.3139343
                     160                      -3.6918116
                     165                      -5.2368399
                     170                      -6.9617098
                     175                       -8.852282
                     180                      -10.802415

