        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -4.9854791
                    -175                      -5.6353438
                    -170                       -6.301811
                    -165                      -6.9537229
                    -160                      -7.5252297
                    -155                      -7.9073943
                    -150                      -7.9692202
                    -145                      -7.6251538
                    -140                      -6.9021576
                    -135                      -5.9248183
                    -130                      -4.8384093
                    -125                      -3.7542385
                    -120                      -2.7404789
                    -115                      -1.8337134
                    -110                      -1.0517777
                    -105                     -0.40246268
                    -100                      0.11150245
                     -95                      0.48979478
                     -90                      0.73312675
                     -85                       0.8425613
                     -80                       0.8191293
                     -75                      0.66367116
                     -70                      0.37681113
                     -65                    -0.040958581
                     -60                     -0.58894445
                     -55                      -1.2654399
                     -50                       -2.065935
                     -45                      -2.9793723
                     -40                      -3.9807533
                     -35                      -5.0179702
                     -30                      -5.9934648
                     -25                      -6.7544591
                     -20                      -7.1291044
                     -15                      -7.0253921
                     -10                       -6.503384
                      -5                      -5.7212581
                       0                      -4.8313223
                       5                      -3.9328654
                      10                      -3.0772366
                      15                      -2.2864345
                      20                      -1.5673182
                      25                      -0.9197723
                      30                     -0.34088877
                      35                      0.17328972
                      40                      0.62662815
                      45                       1.0227544
                      50                       1.3648833
                      55                        1.655762
                      60                       1.8976254
                      65                        2.092147
                      70                       2.2403959
                      75                       2.3428215
                      80                       2.3992895
                      85                       2.4091858
                      90                       2.3716049
                      95                       2.2855284
                     100                       2.1501645
                     105                       1.9651709
                     110                       1.7309125
                     115                       1.4486545
                     120                       1.1206781
                     125                      0.75030067
                     130                      0.34177846
                     135                    -0.099920452
                     140                     -0.56948327
                     145                      -1.0617499
                     150                      -1.5723065
                     155                      -2.0980498
                     160                      -2.6379336
                     165                      -3.1929679
                     170                      -3.7663136
                     175                      -4.3624721
                     180                      -4.9854791

