        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -35.119136
                    -175                      -22.398879
                    -170                      -16.230979
                    -165                      -11.940472
                    -160                      -8.6084864
                    -155                      -5.8802593
                    -150                       -3.579092
                    -145                      -1.6049647
                    -140                      0.10418392
                    -135                       1.5883499
                    -130                       2.8741808
                    -125                       3.9797301
                    -120                       4.9173129
                    -115                       5.6953176
                    -110                       6.3193995
                    -105                       6.7932871
                    -100                       7.1193319
                     -95                       7.2988766
                     -90                        7.332487
                     -85                       7.2201543
                     -80                        6.961093
                     -75                        6.553914
                     -70                       5.9963631
                     -65                       5.2850425
                     -60                       4.4149756
                     -55                       3.3789662
                     -50                       2.1666612
                     -45                      0.76316365
                     -40                     -0.85307629
                     -35                      -2.7135882
                     -30                      -4.8653909
                     -25                      -7.3808995
                     -20                      -10.375014
                     -15                      -14.040845
                     -10                      -18.697779
                      -5                       -24.49924
                       0                      -27.546677
                       5                      -25.247478
                      10                      -23.212024
                      15                      -21.426268
                      20                      -18.979411
                      25                      -15.948917
                      30                      -12.909642
                      35                      -10.169858
                      40                      -7.7927863
                      45                      -5.7575434
                      50                      -4.0267434
                      55                      -2.5662797
                      60                      -1.3492864
                      65                     -0.35575913
                      70                      0.42871912
                      75                       1.0141964
                      80                       1.4072975
                      85                       1.6118837
                      90                       1.6294653
                      95                       1.4594647
                     100                       1.0988483
                     105                      0.54216613
                     110                     -0.21915471
                     115                      -1.1977841
                     120                        -2.41202
                     125                       -3.888158
                     130                      -5.6641499
                     135                      -7.7951751
                     140                      -10.361422
                     145                      -13.474218
                     150                      -17.247683
                     155                      -21.534468
                     160                      -24.941055
                     165                      -26.096236
                     170                      -27.511558
                     175                       -33.43421
                     180                      -35.119136

