        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.3803465
                    -175                      -10.965623
                    -170                      -12.040484
                    -165                      -12.192148
                    -160                      -11.469009
                    -155                      -10.317212
                    -150                      -9.1045909
                    -145                      -7.9967819
                    -140                      -7.0445803
                    -135                       -6.254034
                    -130                      -5.6172234
                    -125                      -5.1233643
                    -120                       -4.762294
                    -115                      -4.5252313
                    -110                       -4.404613
                    -105                      -4.3936562
                    -100                      -4.4858647
                     -95                      -4.6745502
                     -90                      -4.9523798
                     -85                      -5.3109647
                     -80                      -5.7404396
                     -75                      -6.2291513
                     -70                      -6.7634458
                     -65                      -7.3276375
                     -60                      -7.9042735
                     -55                      -8.4747467
                     -50                      -9.0202113
                     -45                      -9.5225647
                     -40                      -9.9650838
                     -35                      -10.332267
                     -30                      -10.608691
                     -25                      -10.777289
                     -20                      -10.818046
                     -15                      -10.708765
                     -10                      -10.429052
                      -5                      -9.9669145
                       0                      -9.3250885
                       5                      -8.5232429
                      10                      -7.5942661
                      15                      -6.5772153
                      20                      -5.5104254
                      25                      -4.4272513
                      30                      -3.3546619
                      35                      -2.3132516
                      40                      -1.3187812
                      45                     -0.38306438
                      50                      0.48493218
                      55                       1.2783144
                      60                       1.9917129
                      65                       2.6209108
                      70                       3.1625962
                      75                       3.6141983
                      80                       3.9737766
                      85                       4.2399406
                      90                       4.4117534
                      95                       4.4888137
                     100                       4.4709625
                     105                       4.3583798
                     110                       4.1514475
                     115                       3.8506377
                     120                       3.4563717
                     125                       2.9688424
                     130                       2.3877913
                     135                        1.712232
                     140                      0.94011247
                     145                     0.067917681
                     150                     -0.90976364
                     155                      -2.0005889
                     160                      -3.2146197
                     165                      -4.5630889
                     170                      -6.0542288
                     175                      -7.6800041
                     180                      -9.3803465

