        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.8746518
                    -175                      -11.123216
                    -170                      -12.416909
                    -165                      -12.826165
                    -160                      -11.450595
                    -155                      -9.0057205
                    -150                      -6.5006506
                    -145                      -4.2811727
                    -140                      -2.3869478
                    -135                     -0.78736625
                    -130                      0.55345352
                    -125                       1.6639878
                    -120                       2.5645822
                    -115                       3.2690049
                    -110                       3.7860395
                    -105                       4.1206914
                    -100                       4.2749995
                     -95                       4.2485132
                     -90                        4.038482
                     -85                       3.6398711
                     -80                       3.0447347
                     -75                       2.2418587
                     -70                       1.2155787
                     -65                     -0.05560332
                     -60                      -1.6004629
                     -55                      -3.4547722
                     -50                      -5.6516412
                     -45                      -8.1716747
                     -40                       -10.75295
                     -35                      -12.522235
                     -30                      -12.580313
                     -25                      -11.569414
                     -20                      -10.503582
                     -15                      -9.7618644
                     -10                      -9.4090967
                      -5                      -9.4380564
                       0                      -9.8354624
                       5                      -10.579716
                      10                      -11.582728
                      15                      -12.516143
                      20                      -12.624977
                      25                      -11.350996
                      30                      -9.2233532
                      35                      -6.9914333
                      40                      -4.9757144
                      45                      -3.2451088
                      50                      -1.7920715
                      55                     -0.59419437
                      60                      0.36909585
                      65                       1.1131207
                      70                       1.6480074
                      75                       1.9794271
                      80                       2.1092474
                      85                       2.0359069
                      90                       1.7545003
                      95                       1.2564516
                     100                      0.52882055
                     105                     -0.44655709
                     110                      -1.6940941
                     115                      -3.2440438
                     120                      -5.1250933
                     125                      -7.3287269
                     130                      -9.6771234
                     135                      -11.522474
                     140                      -11.925481
                     145                      -11.066106
                     150                      -9.9205413
                     155                      -9.0051042
                     160                      -8.4464507
                     165                      -8.2549747
                     170                      -8.4254818
                     175                      -8.9624002
                     180                      -9.8746518

