        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.875382
                    -175                      -10.339097
                    -170                      -6.4608083
                    -165                      -3.7908746
                    -160                      -1.7890689
                    -155                     -0.22297944
                    -150                       1.0217132
                    -145                       2.0046417
                    -140                       2.7563189
                    -135                       3.2899058
                    -130                       3.6070532
                    -125                       3.7007734
                    -120                       3.5565375
                    -115                       3.1519823
                    -110                       2.4552745
                    -105                       1.4219721
                    -100                   -0.0094144942
                     -95                      -1.9187087
                     -90                      -4.3719454
                     -85                      -7.1834837
                     -80                      -9.0396869
                     -75                      -8.2380707
                     -70                      -6.2534227
                     -65                      -4.5661943
                     -60                      -3.4286313
                     -55                      -2.7877188
                     -50                      -2.5699984
                     -45                      -2.7245845
                     -40                      -3.2251662
                     -35                      -4.0697891
                     -30                      -5.2849129
                     -25                      -6.9378056
                     -20                      -9.1650781
                     -15                      -12.230368
                     -10                      -16.514761
                      -5                      -20.140077
                       0                      -16.872374
                       5                      -12.888251
                      10                      -10.131894
                      15                      -8.2287696
                      20                      -6.9216645
                      25                      -6.0858968
                      30                      -5.6747681
                      35                      -5.6976038
                      40                      -6.2222441
                      45                      -7.4087528
                      50                      -9.6250576
                      55                       -13.92564
                      60                      -25.242128
                      65                      -15.700958
                      70                      -8.5370214
                      75                      -4.4316539
                      80                       -1.611978
                      85                      0.45589308
                      90                       2.0029888
                      95                       3.1508769
                     100                        3.971509
                     105                       4.5115761
                     110                       4.8032343
                     115                         4.86947
                     120                       4.7267774
                     125                       4.3863091
                     130                       3.8539615
                     135                        3.129542
                     140                       2.2046809
                     145                       1.0589447
                     150                     -0.34750149
                     155                      -2.0885574
                     160                      -4.3047952
                     165                      -7.2880186
                     170                      -11.749041
                     175                       -19.33522
                     180                      -16.875382

