        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.078975
                    -175                      -16.447029
                    -170                      -16.848256
                    -165                      -15.382476
                    -160                      -13.582099
                    -155                      -12.073293
                    -150                       -10.92365
                    -145                       -10.08534
                    -140                      -9.5040618
                    -135                      -9.1352741
                    -130                      -8.9425618
                    -125                      -8.8933594
                    -120                      -8.9550727
                    -115                      -9.0924806
                    -110                      -9.2673112
                    -105                      -9.4410321
                    -100                      -9.5810547
                     -95                       -9.668338
                     -90                      -9.7022434
                     -85                      -9.6995589
                     -80                      -9.6865369
                     -75                      -9.6919795
                     -70                      -9.7397821
                     -65                      -9.8459931
                     -60                      -10.018296
                     -55                      -10.257005
                     -50                      -10.556761
                     -45                      -10.908512
                     -40                      -11.301533
                     -35                      -11.725072
                     -30                      -12.168828
                     -25                      -12.621063
                     -20                      -13.061984
                     -15                      -13.452481
                     -10                      -13.717238
                      -5                      -13.736011
                       0                      -13.371461
                       5                      -12.548005
                      10                      -11.316851
                      15                      -9.8221877
                      20                      -8.2145066
                      25                      -6.6014159
                      30                       -5.045751
                      35                      -3.5797581
                      40                      -2.2190397
                      45                     -0.97041677
                      50                      0.16340936
                      55                        1.181558
                      60                       2.0838655
                      65                       2.8703908
                      70                       3.5412225
                      75                       4.0964277
                      80                       4.5360609
                      85                       4.8601908
                      90                       5.0688787
                      95                        5.162396
                     100                        5.140841
                     105                       5.0043749
                     110                       4.7530528
                     115                       4.3866929
                     120                       3.9046867
                     125                        3.305733
                     130                       2.5874701
                     135                       1.7459677
                     140                      0.77502279
                     145                     -0.33482708
                     150                      -1.5976954
                     155                      -3.0342841
                     160                      -4.6746083
                     165                      -6.5608795
                     170                      -8.7476469
                     175                      -11.281728
                     180                      -14.078975

