        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.8441209
                    -175                      -7.4732823
                    -170                      -8.5771077
                    -165                      -8.2337603
                    -160                      -6.5332874
                    -155                      -4.4174645
                    -150                       -2.424195
                    -145                     -0.69045198
                    -140                      0.77966543
                    -135                       2.0094764
                    -130                       3.0215967
                    -125                       3.8326273
                    -120                        4.452994
                    -115                       4.8880558
                    -110                       5.1391221
                    -105                       5.2041626
                    -100                       5.0781864
                     -95                       4.7533016
                     -90                        4.218465
                     -85                       3.4590903
                     -80                       2.4558114
                     -75                       1.1846945
                     -70                     -0.38156769
                     -65                      -2.2633227
                     -60                      -4.4323207
                     -55                      -6.6755262
                     -50                      -8.3454707
                     -45                      -8.6532442
                     -40                      -7.8444575
                     -35                      -6.7680303
                     -30                      -5.8694195
                     -25                      -5.2570077
                     -20                      -4.9266043
                     -15                      -4.8492898
                     -10                      -4.9947696
                      -5                      -5.3339063
                       0                      -5.8328725
                       5                      -6.4400295
                      10                      -7.0657505
                      15                      -7.5626939
                      20                      -7.7432398
                      25                      -7.4752904
                      30                      -6.7906646
                      35                      -5.8597424
                      40                      -4.8696668
                      45                       -3.952721
                      50                      -3.1860248
                      55                      -2.6122535
                      60                      -2.2579306
                      65                      -2.1439021
                      70                        -2.29082
                      75                      -2.7210719
                      80                      -3.4559398
                      85                      -4.5003217
                      90                      -5.7902334
                      95                      -7.0557722
                     100                      -7.6723554
                     105                       -7.106686
                     110                      -5.7063496
                     115                        -4.14972
                     120                      -2.7857368
                     125                      -1.7085951
                     130                     -0.91982601
                     135                      -0.3974959
                     140                     -0.11820421
                     145                    -0.063249574
                     150                     -0.22056381
                     155                     -0.58523886
                     160                      -1.1602722
                     165                      -1.9572311
                     170                      -2.9956002
                     175                      -4.2955046
                     180                      -5.8441209

