        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -21.491184
                    -175                      -12.589424
                    -170                      -7.7838973
                    -165                      -4.6748604
                    -160                      -2.4032162
                    -155                     -0.64099087
                    -150                      0.76397363
                    -145                       1.8893004
                    -140                       2.7752534
                    -135                       3.4408973
                    -130                       3.8918878
                    -125                       4.1243314
                    -120                       4.1264208
                    -115                        3.878456
                    -110                       3.3510753
                    -105                       2.5010802
                    -100                       1.2625598
                     -95                     -0.47208725
                     -90                      -2.8967503
                     -85                      -6.4113905
                     -80                      -11.955356
                     -75                      -17.850863
                     -70                      -11.973974
                     -65                      -7.7115275
                     -60                      -5.2973256
                     -55                       -3.897466
                     -50                      -3.1578107
                     -45                      -2.9093767
                     -40                      -3.0661907
                     -35                      -3.5893808
                     -30                      -4.4757368
                     -25                      -5.7601388
                     -20                      -7.5333941
                     -15                      -9.9911001
                     -10                      -13.563117
                      -5                      -19.079526
                       0                      -21.516093
                       5                      -15.585768
                      10                      -11.458692
                      15                      -8.7364118
                      20                      -6.8302745
                      25                      -5.4770437
                      30                       -4.555999
                      35                      -4.0179239
                      40                      -3.8593878
                      45                      -4.1176929
                      50                      -4.8826486
                      55                      -6.3373642
                      60                      -8.8795175
                      65                      -13.511185
                      70                      -19.420004
                      75                      -12.080815
                      80                      -6.6132695
                      85                      -3.1419279
                      90                     -0.72038771
                      95                       1.0345344
                     100                       2.3078086
                     105                       3.2026058
                     110                       3.7824545
                     115                       4.0893038
                     120                       4.1520183
                     125                       3.9905061
                     130                       3.6175009
                     135                        3.038833
                     140                       2.2522902
                     145                       1.2447793
                     150                    -0.013349115
                     155                        -1.57961
                     160                      -3.5638101
                     165                      -6.1886936
                     170                      -9.9758477
                     175                      -16.492276
                     180                      -21.491184

