        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -4.8113625
                    -175                      -5.4300184
                    -170                      -6.0677649
                    -165                      -6.6992172
                    -160                      -7.2679366
                    -155                      -7.6764672
                    -150                      -7.7991794
                    -145                      -7.5385069
                    -140                      -6.8956464
                    -135                      -5.9756353
                    -130                       -4.920545
                    -125                      -3.8480946
                    -120                      -2.8341013
                    -115                      -1.9207615
                    -110                      -1.1293515
                    -105                     -0.46959559
                    -100                     0.054747265
                     -95                      0.44283209
                     -90                      0.69512379
                     -85                      0.81258378
                     -80                      0.79620283
                     -75                      0.64679987
                     -70                       0.3649727
                     -65                    -0.048843149
                     -60                     -0.59405984
                     -55                      -1.2691419
                     -50                      -2.0698233
                     -45                       -2.985337
                     -40                      -3.9908936
                     -35                      -5.0341349
                     -30                      -6.0159942
                     -25                      -6.7800638
                     -20                      -7.1498611
                     -15                      -7.0320729
                     -10                      -6.4910592
                      -5                      -5.6906006
                       0                       -4.785914
                       5                      -3.8765932
                      10                      -3.0134554
                      15                      -2.2177954
                      20                      -1.4959138
                      25                     -0.84729908
                      30                     -0.26877571
                      35                      0.24383729
                      40                      0.69456291
                      45                       1.0871801
                      50                       1.4250533
                      55                       1.7110839
                      60                        1.947667
                      65                       2.1366389
                      70                       2.2792268
                      75                       2.3760266
                      80                       2.4270324
                      85                        2.431737
                      90                       2.3893279
                      95                       2.2988427
                     100                       2.1595666
                     105                       1.9712326
                     110                       1.7343041
                     115                       1.4501817
                     120                       1.1213318
                     125                       0.7513146
                     130                      0.34468938
                     135                    -0.093219622
                     140                     -0.55670786
                     145                      -1.0402174
                     150                       -1.538969
                     155                      -2.0495543
                     160                      -2.5707835
                     165                      -3.1036276
                     170                      -3.6514074
                     175                      -4.2190342
                     180                      -4.8113625

