        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.2124825
                    -175                      -7.1568549
                    -170                      -8.0426283
                    -165                      -8.7546474
                    -160                      -9.1354575
                    -155                      -9.0550645
                    -150                      -8.5094256
                    -145                       -7.628969
                    -140                      -6.5849466
                    -135                      -5.5107815
                    -130                      -4.4865157
                    -125                      -3.5535997
                    -120                      -2.7314901
                    -115                      -2.0284565
                    -110                      -1.4474609
                    -105                     -0.98911247
                    -100                     -0.65308596
                     -95                     -0.43877408
                     -90                     -0.34556842
                     -85                     -0.37295251
                     -80                     -0.52053497
                     -75                     -0.78795732
                     -70                      -1.1747693
                     -65                      -1.6801261
                     -60                      -2.3021866
                     -55                      -3.0369172
                     -50                      -3.8757645
                     -45                       -4.801283
                     -40                      -5.7794822
                     -35                      -6.7483447
                     -30                      -7.6065741
                     -25                      -8.2183867
                     -20                      -8.4581254
                     -15                      -8.2827509
                     -10                      -7.7598633
                      -5                      -7.0151197
                       0                      -6.1639439
                       5                      -5.2831943
                      10                      -4.4149918
                      15                      -3.5792524
                      20                      -2.7840252
                      25                      -2.0318706
                      30                       -1.323363
                      35                     -0.65867588
                      40                    -0.038557724
                      45                      0.53557543
                      50                       1.0616239
                      55                       1.5369562
                      60                       1.9586136
                      65                       2.3235225
                      70                       2.6286924
                      75                       2.8713876
                      80                       3.0492668
                      85                       3.1604925
                      90                       3.2038041
                      95                       3.1786027
                     100                       3.0849123
                     105                       2.9234349
                     110                       2.6955086
                     115                       2.4030542
                     120                       2.0484893
                     125                       1.6346051
                     130                       1.1644037
                     135                      0.64089215
                     140                     0.066840178
                     145                     -0.55548659
                     150                      -1.2245865
                     155                      -1.9398906
                     160                      -2.7018827
                     165                      -3.5116137
                     170                      -4.3696767
                     175                      -5.2736011
                     180                      -6.2124825

