        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.702886
                    -175                       -16.77577
                    -170                      -11.492372
                    -165                      -7.2726782
                    -160                      -4.2980741
                    -155                      -2.0629082
                    -150                     -0.30723577
                    -145                       1.1049184
                    -140                       2.2494987
                    -135                       3.1707561
                    -130                       3.8945657
                    -125                       4.4356958
                    -120                       4.8015576
                    -115                       4.9945039
                    -110                       5.0131606
                    -105                       4.8531726
                    -100                        4.507544
                     -95                       3.9666643
                     -90                       3.2180792
                     -85                       2.2462906
                     -80                        1.031742
                     -75                     -0.44770666
                     -70                      -2.2133107
                     -65                      -4.2693962
                     -60                      -6.5512611
                     -55                      -8.7912952
                     -50                      -10.383526
                     -45                      -10.820488
                     -40                      -10.444143
                     -35                      -9.9222932
                     -30                      -9.6140585
                     -25                      -9.6344803
                     -20                      -10.011571
                     -15                        -10.7532
                     -10                      -11.858242
                      -5                      -13.276953
                       0                      -14.759894
                       5                      -15.588541
                      10                      -14.966316
                      15                      -13.259181
                      20                      -11.350952
                      25                      -9.6616683
                      30                      -8.2892769
                      35                       -7.234824
                      40                      -6.4832937
                      45                      -6.0246588
                      50                      -5.8587188
                      55                      -5.9920924
                      60                      -6.4311707
                      65                      -7.1579142
                      70                      -8.0610876
                      75                      -8.7914781
                      80                      -8.7280615
                      85                      -7.5775023
                      90                       -5.816547
                      95                      -4.0117661
                     100                      -2.4223535
                     105                      -1.1154377
                     110                    -0.089601702
                     115                      0.67444478
                     120                       1.1974126
                     125                        1.496635
                     130                       1.5847632
                     135                       1.4692328
                     140                       1.1514926
                     145                      0.62564998
                     150                     -0.12452142
                     155                      -1.1305625
                     160                      -2.4491949
                     165                       -4.182281
                     170                      -6.5208236
                     175                      -9.8434537
                     180                      -14.702886

