        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -25.124161
                    -175                      -17.528745
                    -170                       -12.75579
                    -165                      -9.6161416
                    -160                      -7.2611693
                    -155                      -5.3587021
                    -150                      -3.7570441
                    -145                      -2.3816663
                    -140                       -1.195799
                    -135                     -0.18264905
                    -130                      0.66368824
                    -125                       1.3433267
                    -120                       1.8537171
                    -115                       2.1917483
                    -110                       2.3558764
                    -105                       2.3478146
                    -100                       2.1754277
                     -95                       1.8563159
                     -90                       1.4222686
                     -85                      0.92295384
                     -80                      0.42443404
                     -75                   -0.0034486473
                     -70                     -0.31204632
                     -65                     -0.49747269
                     -60                     -0.60280321
                     -55                     -0.69657885
                     -50                     -0.84855406
                     -45                      -1.1158789
                     -40                      -1.5424784
                     -35                      -2.1650984
                     -30                      -3.0223223
                     -25                      -4.1665005
                     -20                      -5.6828385
                     -15                      -7.7288574
                     -10                      -10.639774
                      -5                      -15.318843
                       0                      -25.365204
                       5                      -19.845156
                      10                      -12.715045
                      15                      -8.7997885
                      20                      -6.1697817
                      25                      -4.2631756
                      30                      -2.8551629
                      35                      -1.8451835
                      40                      -1.1922329
                      45                     -0.89113667
                      50                     -0.96422128
                      55                      -1.4605215
                      60                      -2.4574556
                      65                      -4.0443869
                      70                      -6.1617388
                      75                       -7.770202
                      80                      -6.6534817
                      85                      -3.8524858
                      90                      -1.2886776
                      95                      0.66199873
                     100                       2.0578686
                     105                       2.9911057
                     110                       3.5331082
                     115                       3.7351609
                     120                       3.6342736
                     125                       3.2574134
                     130                        2.623963
                     135                       1.7465943
                     140                       0.6307282
                     145                     -0.72773286
                     150                      -2.3474086
                     155                         -4.2717
                     160                      -6.5908301
                     165                      -9.4948803
                     170                      -13.425562
                     175                      -19.577429
                     180                      -25.124161

