        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -24.201665
                    -175                      -19.536231
                    -170                       -16.27249
                    -165                      -13.796463
                    -160                       -11.75027
                    -155                       -9.962682
                    -150                       -8.349252
                    -145                      -6.8654067
                    -140                      -5.4870324
                    -135                      -4.2013642
                    -130                      -3.0028767
                    -125                      -1.8914931
                    -120                     -0.87169439
                    -115                     0.048133686
                    -110                      0.85726179
                    -105                       1.5434518
                    -100                       2.0950236
                     -95                        2.502439
                     -90                       2.7597955
                     -85                       2.8660288
                     -80                       2.8257063
                     -75                       2.6492741
                     -70                        2.352504
                     -65                       1.9546861
                     -60                       1.4753295
                     -55                      0.92998056
                     -50                      0.32526654
                     -45                     -0.34411185
                     -40                      -1.0967406
                     -35                      -1.9644307
                     -30                      -2.9929895
                     -25                      -4.2470455
                     -20                      -5.8240471
                     -15                      -7.8896055
                     -10                      -10.775833
                      -5                      -15.328498
                       0                      -24.314275
                       5                      -19.965905
                      10                       -12.97371
                      15                      -9.0416446
                      20                      -6.3850867
                      25                      -4.4495868
                      30                      -3.0089514
                      35                      -1.9587509
                      40                       -1.250846
                      45                     -0.86681754
                      50                     -0.80347512
                      55                      -1.0588029
                      60                      -1.6060008
                      65                      -2.3346174
                      70                       -2.950445
                      75                      -2.9795395
                      80                       -2.183609
                      85                     -0.88625942
                      90                      0.44636569
                      95                       1.5526949
                     100                       2.3409099
                     105                       2.7940067
                     110                        2.920475
                     115                       2.7352748
                     120                       2.2532296
                     125                       1.4865933
                     130                      0.44422449
                     135                     -0.86948552
                     140                      -2.4562282
                     145                      -4.3269669
                     150                       -6.508335
                     155                      -9.0560384
                     160                      -12.084701
                     165                      -15.838276
                     170                      -20.828215
                     175                      -26.642325
                     180                      -24.201665

