        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -13.99839
                    -175                      -15.541462
                    -170                      -10.750422
                    -165                      -6.7886026
                    -160                      -3.9482785
                    -155                      -1.8025074
                    -150                      -0.1157185
                    -145                       1.2376953
                    -140                         2.32755
                    -135                       3.1933031
                    -130                       3.8565228
                    -125                       4.3274323
                    -120                       4.6084046
                    -115                       4.6959877
                    -110                       4.5816923
                    -105                        4.252042
                    -100                       3.6877434
                     -95                       2.8617138
                     -90                        1.735284
                     -85                      0.25130331
                     -80                      -1.6799117
                     -75                      -4.2053669
                     -70                      -7.5687904
                     -65                       -11.99171
                     -60                      -15.323975
                     -55                      -12.963481
                     -50                      -9.9341244
                     -45                      -7.9718439
                     -40                      -6.8319034
                     -35                       -6.288162
                     -30                      -6.2138654
                     -25                      -6.5453217
                     -20                      -7.2607195
                     -15                      -8.3701983
                     -10                      -9.9048248
                      -5                      -11.865994
                       0                      -13.976136
                       5                      -15.026861
                      10                      -13.788174
                      15                      -11.445869
                      20                      -9.2299657
                      25                      -7.4258101
                      30                      -6.0262994
                      35                      -4.9880493
                      40                      -4.2812313
                      45                      -3.8956715
                      50                      -3.8403155
                      55                      -4.1428551
                      60                       -4.849408
                      65                      -6.0119413
                      70                      -7.6107774
                      75                      -9.1994038
                      80                      -9.3286141
                      85                       -7.352792
                      90                      -4.7727568
                      95                      -2.5035697
                     100                     -0.69402425
                     105                      0.69742823
                     110                       1.7314238
                     115                       2.4577037
                     120                       2.9133502
                     125                       3.1252092
                     130                       3.1120011
                     135                       2.8854268
                     140                       2.4502068
                     145                       1.8030654
                     150                       0.9301428
                     155                     -0.19802184
                     160                      -1.6361272
                     165                      -3.4834566
                     170                      -5.9249468
                     175                      -9.3115112
                     180                       -13.99839

