        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -20.236338
                    -175                      -16.335863
                    -170                      -13.449585
                    -165                      -11.226854
                    -160                      -9.4054192
                    -155                      -7.8480649
                    -150                      -6.4844445
                    -145                      -5.2761516
                    -140                      -4.1997269
                    -135                      -3.2373878
                    -130                      -2.3723366
                    -125                      -1.5872547
                    -120                     -0.86543569
                    -115                     -0.19403192
                    -110                      0.43259678
                    -105                       1.0100469
                    -100                          1.5248
                     -95                       1.9576712
                     -90                       2.2886939
                     -85                         2.50153
                     -80                       2.5863074
                     -75                       2.5407098
                     -70                       2.3695882
                     -65                       2.0832746
                     -60                       1.6947693
                     -55                       1.2163831
                     -50                      0.65550007
                     -45                     0.011506818
                     -40                      -0.7265982
                     -35                      -1.5816379
                     -30                      -2.5900561
                     -25                       -3.806421
                     -20                      -5.3147093
                     -15                      -7.2552997
                     -10                      -9.8944158
                      -5                      -13.824453
                       0                      -20.295581
                       5                      -20.043027
                      10                      -13.378629
                      15                        -9.26406
                      20                      -6.4664615
                      25                      -4.4226151
                      30                      -2.8939907
                      35                      -1.7707614
                      40                      -1.0043921
                      45                     -0.58095742
                      50                     -0.50908424
                      55                     -0.81238127
                      60                      -1.5168061
                      65                      -2.6080289
                      70                       -3.886853
                      75                      -4.6693245
                      80                      -4.0664828
                      85                      -2.3654995
                      90                     -0.51804957
                      95                       1.0110096
                     100                       2.1215367
                     105                       2.8251663
                     110                       3.1551686
                     115                        3.143397
                     120                        2.815741
                     125                       2.1917892
                     130                       1.2852088
                     135                      0.10341886
                     140                      -1.3538041
                     145                      -3.0976108
                     150                      -5.1568204
                     155                      -7.5916149
                     160                       -10.52192
                     165                      -14.182424
                     170                      -18.912989
                     175                      -22.996625
                     180                      -20.236338

