        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.822731
                    -175                      -15.337808
                    -170                      -11.049815
                    -165                      -7.8727582
                    -160                      -5.4326487
                    -155                      -3.4683024
                    -150                      -1.8433976
                    -145                     -0.48774146
                    -140                      0.63328818
                    -135                       1.5339272
                    -130                       2.2159274
                    -125                       2.6728031
                    -120                       2.8920972
                    -115                       2.8565384
                    -110                       2.5448013
                    -105                       1.9328058
                    -100                      0.99853738
                     -95                     -0.26148279
                     -90                      -1.7807553
                     -85                      -3.2955474
                     -80                      -4.2242814
                     -75                      -4.0795162
                     -70                      -3.1678174
                     -65                      -2.1186252
                     -60                      -1.2754735
                     -55                     -0.74022722
                     -50                     -0.52233548
                     -45                     -0.60715843
                     -40                     -0.98038257
                     -35                      -1.6371921
                     -30                      -2.5882486
                     -25                      -3.8678212
                     -20                      -5.5491314
                     -15                      -7.7765657
                     -10                      -10.833652
                      -5                      -15.180455
                       0                      -18.965944
                       5                       -15.18046
                      10                      -10.833655
                      15                      -7.7765679
                      20                      -5.5491329
                      25                      -3.8678223
                      30                      -2.5882493
                      35                      -1.6371926
                      40                     -0.98038288
                      45                     -0.60715861
                      50                     -0.52233558
                      55                     -0.74022729
                      60                      -1.2754736
                      65                      -2.1186255
                      70                       -3.167818
                      75                      -4.0795171
                      80                      -4.2242824
                      85                       -3.295548
                      90                      -1.7807554
                      95                     -0.26148259
                     100                      0.99853779
                     105                       1.9328064
                     110                       2.5448018
                     115                        2.856539
                     120                       2.8920978
                     125                       2.6728036
                     130                       2.2159278
                     135                       1.5339276
                     140                      0.63328841
                     145                     -0.48774139
                     150                      -1.8433978
                     155                      -3.4683027
                     160                      -5.4326494
                     165                      -7.8727593
                     170                      -11.049817
                     175                       -15.33781
                     180                      -18.822731

