        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.7599573
                    -175                      -5.5423738
                    -170                      -3.5714368
                    -165                      -1.9380524
                    -160                     -0.60721348
                    -155                      0.46390017
                    -150                       1.3056732
                    -145                       1.9355879
                    -140                        2.360684
                    -135                       2.5796688
                    -130                        2.584179
                    -125                       2.3592408
                    -120                       1.8828405
                    -115                       1.1250589
                    -110                     0.047219298
                    -105                      -1.3954588
                    -100                       -3.233174
                     -95                      -5.3848854
                     -90                      -7.3388332
                     -85                      -7.9330672
                     -80                      -6.8890079
                     -75                      -5.3501574
                     -70                      -4.0446622
                     -65                      -3.1358932
                     -60                      -2.6128999
                     -55                      -2.4352291
                     -50                      -2.5664858
                     -45                      -2.9789501
                     -40                      -3.6517938
                     -35                      -4.5646189
                     -30                      -5.6841702
                     -25                      -6.9348482
                     -20                      -8.1443807
                     -15                      -9.0004287
                     -10                      -9.1746427
                      -5                      -8.6401916
                       0                      -7.7021667
                       5                      -6.6842873
                      10                       -5.773512
                      15                      -5.0539908
                      20                      -4.5647027
                      25                      -4.3326279
                      30                       -4.388958
                      35                      -4.7779631
                      40                      -5.5618215
                      45                      -6.8115502
                      50                      -8.5158195
                      55                      -10.113084
                      60                      -9.8231916
                      65                      -7.3220752
                      70                      -4.4597788
                      75                      -2.0220964
                      80                    -0.072501462
                      85                       1.4559087
                      90                       2.6300671
                      95                       3.5011483
                     100                       4.1062422
                     105                        4.472689
                     110                       4.6207529
                     115                       4.5653586
                     120                       4.3169845
                     125                       3.8818951
                     130                       3.2617704
                     135                       2.4528167
                     140                       1.4440418
                     145                      0.21494108
                     150                      -1.2671742
                     155                      -3.0469234
                     160                      -5.1611196
                     165                      -7.5225775
                     170                      -9.4795379
                     175                      -9.5626743
                     180                      -7.7599573

