        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.6993802
                    -175                      -8.9735962
                    -170                      -10.014017
                    -165                      -10.555586
                    -160                      -10.425516
                    -155                      -9.7194063
                    -150                      -8.7032486
                    -145                      -7.6063939
                    -140                      -6.5566051
                    -135                      -5.6095359
                    -130                      -4.7846448
                    -125                      -4.0859245
                    -120                      -3.5115709
                    -115                      -3.0580725
                    -110                      -2.7217947
                    -105                      -2.4994892
                    -100                      -2.3883579
                     -95                      -2.3859374
                     -90                      -2.4899088
                     -85                       -2.697843
                     -80                      -3.0069958
                     -75                      -3.4138441
                     -70                      -3.9136466
                     -65                      -4.4997003
                     -60                      -5.1622608
                     -55                       -5.886955
                     -50                      -6.6525647
                     -45                       -7.428262
                     -40                      -8.1709996
                     -35                      -8.8249871
                     -30                      -9.3265331
                     -25                      -9.6167494
                     -20                       -9.659453
                     -15                      -9.4527753
                     -10                      -9.0266714
                      -5                       -8.427957
                       0                      -7.7047311
                       5                      -6.8976046
                      10                      -6.0378746
                      15                       -5.149048
                      20                      -4.2492377
                      25                      -3.3530961
                      30                       -2.473065
                      35                      -1.6200193
                      40                     -0.80365396
                      45                    -0.032598353
                      50                       0.6855112
                      55                       1.3439939
                      60                       1.9370914
                      65                       2.4599321
                      70                       2.9084898
                      75                       3.2795397
                      80                       3.5706114
                      85                       3.7799391
                      90                       3.9064092
                      95                       3.9495092
                     100                       3.9092384
                     105                       3.7860579
                     110                       3.5807928
                     115                       3.2945271
                     120                       2.9284774
                     125                       2.4838425
                     130                       1.9616254
                     135                       1.3624265
                     140                      0.68621127
                     145                    -0.067932699
                     150                     -0.90201257
                     155                      -1.8192078
                     160                      -2.8237397
                     165                      -3.9196765
                     170                       -5.108109
                     175                      -6.3798801
                     180                      -7.6993802

