        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.440716
                    -175                      -10.885765
                    -170                      -8.5143611
                    -165                      -6.4313237
                    -160                      -4.6135271
                    -155                      -3.0202375
                    -150                      -1.6168502
                    -145                     -0.37763362
                    -140                      0.71555502
                    -135                       1.6752516
                    -130                       2.5099058
                    -125                        3.225052
                    -120                       3.8241713
                    -115                       4.3093221
                    -110                       4.6816044
                    -105                       4.9414997
                    -100                       5.0891204
                     -95                        5.124389
                     -90                       5.0471629
                     -85                       4.8573974
                     -80                       4.5549203
                     -75                       4.1397999
                     -70                       3.6121373
                     -65                       2.9720863
                     -60                        2.219822
                     -55                       1.3555196
                     -50                      0.37937544
                     -45                     -0.70826742
                     -40                      -1.9065684
                     -35                      -3.2133819
                     -30                      -4.6235562
                     -25                      -6.1254259
                     -20                      -7.6949821
                     -15                      -9.2846607
                     -10                      -10.810091
                      -5                      -12.143542
                       0                      -13.139854
                       5                      -13.708041
                      10                      -13.872816
                      15                      -13.750116
                      20                      -13.468833
                      25                      -13.121825
                      30                      -12.761121
                      35                      -12.411624
                      40                      -12.083859
                      45                      -11.782805
                      50                      -11.511922
                      55                      -11.274211
                      60                      -11.071415
                      65                      -10.902343
                      70                      -10.761142
                      75                      -10.636331
                      80                      -10.511389
                      85                      -10.367601
                      90                      -10.188874
                      95                      -9.9685184
                     100                      -9.7116787
                     105                      -9.4366339
                     110                      -9.1708072
                     115                      -8.9455373
                     120                      -8.7917761
                     125                      -8.7379623
                     130                       -8.810021
                     135                      -9.0328748
                     140                      -9.4328621
                     145                      -10.040542
                     150                      -10.892779
                     155                       -12.02955
                     160                      -13.466478
                     165                      -15.067829
                     170                      -16.173174
                     175                      -15.598393
                     180                      -13.440716

