        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -20.969621
                    -175                      -17.131399
                    -170                      -14.278823
                    -165                      -12.063653
                    -160                      -10.229871
                    -155                      -8.6433457
                    -150                      -7.2348677
                    -145                      -5.9657242
                    -140                      -4.8114934
                    -135                      -3.7537849
                    -130                      -2.7768073
                    -125                      -1.8671023
                    -120                      -1.0153079
                    -115                     -0.21874871
                    -110                      0.51741068
                    -105                       1.1800732
                    -100                       1.7511979
                     -95                       2.2115447
                     -90                       2.5444061
                     -85                       2.7383796
                     -80                       2.7889149
                     -75                       2.6987362
                     -70                       2.4773097
                     -65                       2.1392244
                     -60                       1.7013878
                     -55                       1.1794438
                     -50                      0.58309455
                     -45                    -0.087404574
                     -40                     -0.84378411
                     -35                      -1.7109526
                     -30                       -2.728338
                     -25                      -3.9540674
                     -20                      -5.4764777
                     -15                      -7.4426471
                     -10                      -10.133523
                      -5                       -14.19009
                       0                      -21.054987
                       5                      -20.040166
                      10                      -13.282747
                      15                      -9.2154217
                      20                      -6.4535096
                      25                      -4.4366582
                      30                      -2.9298225
                      35                      -1.8246204
                      40                      -1.0725386
                      45                     -0.65827837
                      50                     -0.58694967
                      55                     -0.87443246
                      60                       -1.530031
                      65                      -2.5057378
                      70                      -3.5572018
                      75                      -4.0547039
                      80                      -3.3776294
                      85                      -1.8437616
                      90                     -0.19524898
                      95                       1.1795894
                     100                       2.1764993
                     105                       2.7927898
                     110                       3.0512418
                     115                        2.977057
                     120                       2.5918922
                     125                       1.9124998
                     130                      0.95055577
                     135                     -0.28800371
                     140                      -1.8045264
                     145                      -3.6109904
                     150                      -5.7367583
                     155                      -8.2422986
                     160                      -11.247679
                     165                      -14.987253
                     170                      -19.787775
                     175                      -23.787244
                     180                      -20.969621

