        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -21.844142
                    -175                       -22.12912
                    -170                      -20.900985
                    -165                       -19.08238
                    -160                      -16.830629
                    -155                      -14.135762
                    -150                      -11.229834
                    -145                      -8.4006093
                    -140                      -5.8197735
                    -135                      -3.5558824
                    -130                      -1.6273438
                    -125                    -0.034735495
                    -120                       1.2251129
                    -115                       2.1538778
                    -110                       2.7504532
                    -105                       3.0108792
                    -100                       2.9301074
                     -95                       2.5059781
                     -90                       1.7491946
                     -85                      0.70686884
                     -80                     -0.48951096
                     -75                      -1.5678584
                     -70                      -2.1763701
                     -65                      -2.1820162
                     -60                      -1.8249235
                     -55                      -1.4444382
                     -50                      -1.2545466
                     -45                      -1.3487415
                     -40                      -1.7625473
                     -35                       -2.516065
                     -30                      -3.6388818
                     -25                      -5.1919209
                     -20                      -7.3034497
                     -15                      -10.258611
                     -10                      -14.811871
                      -5                      -23.738917
                       0                      -21.852891
                       5                      -14.353752
                      10                      -10.429098
                      15                      -7.8497642
                      20                      -5.9524909
                      25                      -4.4471574
                      30                      -3.1709326
                      35                      -2.0192093
                      40                     -0.92580113
                      45                      0.14010209
                      50                       1.1757857
                      55                       2.1525611
                      60                       3.0278279
                      65                       3.7563879
                      70                       4.2972042
                      75                       4.6159331
                      80                       4.6844067
                      85                       4.4790331
                      90                       3.9790288
                      95                       3.1651173
                     100                       2.0192701
                     105                      0.52758691
                     110                      -1.3089223
                     115                      -3.4423894
                     120                      -5.7016545
                     125                      -7.6943856
                     130                       -8.944825
                     135                      -9.4275768
                     140                      -9.6055907
                     145                      -9.8967398
                     150                      -10.500829
                     155                      -11.496157
                     160                      -12.922146
                     165                      -14.810127
                     170                      -17.158611
                     175                      -19.775813
                     180                      -21.844142

