        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.5199094
                    -175                       -4.735362
                    -170                        -3.98256
                    -165                      -3.2646119
                    -160                      -2.5806695
                    -155                      -1.9290936
                    -150                      -1.3089662
                    -145                      -0.7205888
                    -140                     -0.16564199
                    -135                      0.35310846
                    -130                      0.83213349
                    -125                       1.2675157
                    -120                       1.6553007
                    -115                       1.9917948
                    -110                       2.2737937
                    -105                       2.4987425
                    -100                       2.6648295
                     -95                       2.7710232
                     -90                       2.8170586
                     -85                       2.8033947
                     -80                       2.7310752
                     -75                       2.6016656
                     -70                       2.4170736
                     -65                       2.1793915
                     -60                       1.8907228
                     -55                        1.553006
                     -50                       1.1678458
                     -45                      0.73635759
                     -40                       0.2590381
                     -35                     -0.26432501
                     -30                     -0.83467449
                     -25                       -1.453541
                     -20                      -2.1228485
                     -15                      -2.8438756
                     -10                      -3.6156959
                      -5                      -4.4317642
                       0                      -5.2736823
                       5                      -6.1009291
                      10                      -6.8378117
                      15                      -7.3680738
                      20                      -7.5610809
                      25                      -7.3409707
                      30                      -6.7447663
                      35                      -5.8979844
                      40                      -4.9395889
                      45                      -3.9739133
                      50                      -3.0647036
                      55                      -2.2466663
                      60                       -1.537454
                      65                     -0.94565213
                      70                     -0.47531568
                      75                     -0.12836456
                      80                     0.094202589
                      85                      0.19171464
                      90                      0.16354969
                      95                    0.0090647819
                     100                     -0.27246047
                     105                     -0.68163892
                     110                       -1.218684
                     115                      -1.8827496
                     120                       -2.670586
                     125                      -3.5738795
                     130                      -4.5741839
                     135                      -5.6339589
                     140                      -6.6831941
                     145                      -7.6072513
                     150                      -8.2565203
                     155                      -8.5042115
                     160                      -8.3267724
                     165                      -7.8168126
                     170                      -7.1114261
                     175                      -6.3230712
                     180                      -5.5199094

