        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -19.91651
                    -175                      -16.659262
                    -170                      -9.9581645
                    -165                      -6.0667981
                    -160                      -3.3931226
                    -155                       -1.387972
                    -150                      0.18329507
                    -145                       1.4370359
                    -140                       2.4353032
                    -135                       3.2114711
                    -130                       3.7820571
                    -125                       4.1526847
                    -120                       4.3211662
                    -115                       4.2789473
                    -110                       4.0113403
                    -105                       3.4965873
                    -100                       2.7033825
                     -95                        1.585785
                     -90                     0.072992684
                     -85                      -1.9522363
                     -80                      -4.7056225
                     -75                      -8.6374424
                     -70                      -14.699509
                     -65                      -18.325394
                     -60                      -12.642591
                     -55                      -9.0459747
                     -50                      -7.0103409
                     -45                      -5.8798647
                     -40                      -5.3647053
                     -35                      -5.3270333
                     -30                      -5.7043601
                     -25                      -6.4837423
                     -20                      -7.6989391
                     -15                      -9.4463056
                     -10                      -11.928019
                      -5                      -15.510318
                       0                      -19.927507
                       5                      -18.873232
                      10                      -14.307838
                      15                       -10.91737
                      20                      -8.5176637
                      25                      -6.7789068
                      30                      -5.5256845
                      35                      -4.6714242
                      40                      -4.1808148
                      45                      -4.0539644
                      50                      -4.3224887
                      55                        -5.05393
                      60                      -6.3609424
                      65                      -8.3815324
                      70                      -10.918314
                      75                      -11.648256
                      80                      -8.7097867
                      85                      -5.2778515
                      90                      -2.5481451
                      95                     -0.47392246
                     100                       1.0883863
                     105                       2.2436393
                     110                       3.0619974
                     115                       3.5910671
                     120                       3.8639096
                     125                       3.9036132
                     130                       3.7256096
                     135                       3.3385548
                     140                       2.7439104
                     145                       1.9341836
                     150                      0.88916596
                     155                     -0.43144613
                     160                      -2.1031247
                     165                      -4.2706189
                     170                      -7.2385015
                     175                      -11.773031
                     180                       -19.91651

