        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.658506
                    -175                      -15.645989
                    -170                      -10.435215
                    -165                      -6.6611063
                    -160                      -3.9693651
                    -155                      -1.9250778
                    -150                     -0.30990645
                    -145                      0.98945742
                    -140                       2.0340123
                    -135                        2.856108
                    -130                       3.4709177
                    -125                       3.8823566
                    -120                       4.0861523
                    -115                       4.0712146
                    -110                       3.8196993
                    -105                       3.3057331
                    -100                       2.4922925
                     -95                         1.32492
                     -90                     -0.28071938
                     -85                      -2.4640354
                     -80                      -5.4709889
                     -75                      -9.6880605
                     -70                      -14.248048
                     -65                      -12.527983
                     -60                      -8.7762863
                     -55                      -6.3018737
                     -50                      -4.7963493
                     -45                      -3.9545457
                     -40                      -3.6085688
                     -35                      -3.6681795
                     -30                      -4.0894565
                     -25                      -4.8625954
                     -20                      -6.0108018
                     -15                      -7.5976957
                     -10                      -9.7391642
                      -5                       -12.56862
                       0                      -15.681084
                       5                       -16.05779
                      10                      -13.005155
                      15                       -9.912718
                      20                       -7.513334
                      25                      -5.6960936
                      30                      -4.3335837
                      35                      -3.3504305
                      40                      -2.7122679
                      45                      -2.4157754
                      50                      -2.4859234
                      55                       -2.981254
                      60                      -4.0111782
                      65                      -5.7772181
                      70                      -8.6439745
                      75                      -12.761522
                      80                      -12.799073
                      85                      -7.8298651
                      90                      -3.9692705
                      95                      -1.2601618
                     100                       0.6834565
                     105                        2.081622
                     110                       3.0594433
                     115                       3.6933668
                     120                       4.0331547
                     125                       4.1125641
                     130                       3.9545687
                     135                       3.5738001
                     140                       2.9770899
                     145                       2.1624698
                     150                       1.1163164
                     155                     -0.19244219
                     160                      -1.8237451
                     165                      -3.8900945
                     170                      -6.6094668
                     175                      -10.417129
                     180                      -15.658506

