        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.0496787
                    -175                      -4.7633574
                    -170                      -3.6521005
                    -165                      -2.6711386
                    -160                      -1.7910291
                    -155                     -0.99221493
                    -150                     -0.26195109
                    -145                      0.40771305
                    -140                       1.0210608
                    -135                       1.5797569
                    -130                       2.0835463
                    -125                       2.5308491
                    -120                        2.919263
                    -115                       3.2459894
                    -110                       3.5081948
                    -105                       3.7033117
                    -100                        3.829285
                     -95                       3.8847672
                     -90                        3.869265
                     -85                       3.7832566
                     -80                       3.6281976
                     -75                       3.4065795
                     -70                       3.1218528
                     -65                        2.778312
                     -60                       2.3809022
                     -55                       1.9349414
                     -50                       1.4457588
                     -45                      0.91825412
                     -40                      0.35639542
                     -35                     -0.23731693
                     -30                     -0.86239446
                     -25                      -1.5208585
                     -20                      -2.2179048
                     -15                      -2.9622659
                     -10                      -3.7669964
                      -5                       -4.650305
                       0                      -5.6367185
                       5                      -6.7585192
                      10                      -8.0567483
                      15                      -9.5785004
                      20                      -11.355919
                      25                      -13.310377
                      30                      -14.943311
                      35                       -15.13244
                      40                      -13.603487
                      45                      -11.468184
                      50                      -9.4572511
                      55                      -7.7469486
                      60                      -6.3361794
                      65                      -5.1914106
                      70                      -4.2810991
                      75                      -3.5814364
                      80                      -3.0758388
                      85                      -2.7535358
                      90                      -2.6084547
                      95                      -2.6385471
                     100                      -2.8457362
                     105                      -3.2363598
                     110                      -3.8224177
                     115                      -4.6240032
                     120                      -5.6738669
                     125                      -7.0262818
                     130                      -8.7757289
                     135                      -11.101725
                     140                      -14.400325
                     145                      -19.828554
                     150                      -32.578868
                     155                      -21.790584
                     160                      -15.535084
                     165                       -11.96185
                     170                      -9.4780024
                     175                      -7.5816175
                     180                      -6.0496787

