        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.062843
                    -175                       -8.918615
                    -170                      -6.9152749
                    -165                       -5.130925
                    -160                      -3.5571578
                    -155                      -2.1682597
                    -150                     -0.93998475
                    -145                      0.14671207
                    -140                       1.1056628
                    -135                       1.9465568
                    -130                       2.6759182
                    -125                       3.2979405
                    -120                        3.815142
                    -115                       4.2288699
                    -110                       4.5396863
                    -105                       4.7476629
                    -100                       4.8526074
                     -95                       4.8542353
                     -90                       4.7523035
                     -85                       4.5467647
                     -80                       4.2376688
                     -75                       3.8254802
                     -70                       3.3110001
                     -65                       2.6954873
                     -60                       1.9807809
                     -55                       1.1694924
                     -50                      0.26531738
                     -45                     -0.72645386
                     -40                       -1.798115
                     -35                      -2.9382658
                     -30                      -4.1299378
                     -25                      -5.3480402
                     -20                      -6.5571089
                     -15                      -7.7096129
                     -10                      -8.7493384
                      -5                      -9.6215323
                       0                      -10.289111
                       5                      -10.746191
                      10                      -11.019015
                      15                      -11.152539
                      20                       -11.19395
                      25                      -11.181281
                      30                      -11.139321
                      35                      -11.080155
                      40                      -11.005113
                      45                      -10.907251
                      50                      -10.773737
                      55                      -10.588782
                      60                      -10.337447
                      65                      -10.010107
                      70                      -9.6063903
                      75                      -9.1369991
                      80                      -8.6225133
                      85                      -8.0898067
                      90                      -7.5677579
                      95                      -7.0837098
                     100                      -6.6615393
                     105                       -6.321102
                     110                      -6.0786065
                     115                      -5.9475106
                     120                      -5.9396444
                     125                      -6.0664322
                     130                      -6.3401839
                     135                      -6.7754508
                     140                      -7.3903329
                     145                       -8.207135
                     150                      -9.2500177
                     155                      -10.531119
                     160                      -11.996956
                     165                      -13.366215
                     170                      -13.912669
                     175                        -12.9918
                     180                      -11.062843

