        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.6183791
                    -175                      -6.5764987
                    -170                      -4.8521281
                    -165                       -3.359727
                    -160                      -2.0464343
                    -155                     -0.87826682
                    -150                      0.16704995
                    -145                       1.1042346
                    -140                       1.9427577
                    -135                       2.6885007
                    -130                       3.3447964
                    -125                       3.9131784
                    -120                       4.3939339
                    -115                       4.7865216
                    -110                       5.0898977
                    -105                       5.3027749
                    -100                       5.4238315
                     -95                       5.4518826
                     -90                       5.3860235
                     -85                       5.2257721
                     -80                       4.9711106
                     -75                       4.6226714
                     -70                       4.1817966
                     -65                       3.6506621
                     -60                       3.0324159
                     -55                       2.3313493
                     -50                       1.5531124
                     -45                      0.70497677
                     -40                     -0.20386658
                     -35                      -1.1620207
                     -30                      -2.1557094
                     -25                      -3.1688743
                     -20                       -4.183948
                     -15                      -5.1831987
                     -10                      -6.1512412
                      -5                      -7.0780666
                       0                      -7.9619786
                       5                      -8.8113824
                      10                      -9.6450142
                      15                      -10.490123
                      20                      -11.379965
                      25                      -12.350466
                      30                      -13.435164
                      35                      -14.653294
                      40                      -15.978417
                      45                      -17.261852
                      50                      -18.124724
                      55                        -18.0755
                      60                      -17.064102
                      65                      -15.563408
                      70                      -14.007137
                      75                      -12.592073
                      80                      -11.376427
                      85                      -10.366277
                      90                      -9.5528662
                      95                      -8.9255863
                     100                      -8.4766381
                     105                      -8.2021466
                     110                      -8.1028128
                     115                      -8.1846091
                     120                      -8.4600953
                     125                      -8.9509284
                     130                      -9.6925787
                     135                      -10.743385
                     140                      -12.202907
                     145                      -14.251739
                     150                      -17.237706
                     155                      -21.664415
                     160                      -23.986885
                     165                      -18.845355
                     170                      -14.367872
                     175                      -11.124781
                     180                      -8.6183791

