        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.904028
                    -175                      -17.039446
                    -170                      -16.949264
                    -165                      -15.299597
                    -160                      -13.549565
                    -155                      -12.143932
                    -150                      -11.101332
                    -145                      -10.367495
                    -140                      -9.8906006
                    -135                      -9.6300156
                    -130                      -9.5532687
                    -125                      -9.6314511
                    -120                      -9.8349485
                    -115                          -10.13
                    -110                      -10.476929
                    -105                      -10.831559
                    -100                      -11.151227
                     -95                      -11.404617
                     -90                       -11.58077
                     -85                      -11.691464
                     -80                       -11.76326
                     -75                      -11.827923
                     -70                      -11.911904
                     -65                      -12.031737
                     -60                      -12.193533
                     -55                      -12.395241
                     -50                      -12.630378
                     -45                      -12.892269
                     -40                      -13.177779
                     -35                      -13.489321
                     -30                      -13.833809
                     -25                      -14.217249
                     -20                      -14.632318
                     -15                      -15.036801
                     -10                       -15.32027
                      -5                      -15.284289
                       0                      -14.709913
                       5                      -13.533167
                      10                      -11.916537
                      15                      -10.101667
                      20                       -8.267002
                      25                      -6.5069122
                      30                      -4.8620158
                      35                      -3.3460156
                      40                      -1.9614721
                      45                     -0.70656979
                      50                      0.42164683
                      55                       1.4260302
                      60                       2.3089195
                      65                       3.0720842
                      70                       3.7168046
                      75                       4.2439916
                      80                       4.6543043
                      85                       4.9482446
                      90                       5.1261883
                      95                       5.1885887
                     100                       5.1356789
                     105                       4.9676624
                     110                       4.6845627
                     115                       4.2860888
                     120                       3.7714383
                     125                       3.1390171
                     130                       2.3860487
                     135                       1.5080318
                     140                      0.49798242
                     145                     -0.65463423
                     150                      -1.9654214
                     155                      -3.4571646
                     160                      -5.1628254
                     165                      -7.1284458
                     170                      -9.4119865
                     175                      -12.053676
                     180                      -14.904028

