        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.7389364
                    -175                      -8.5557196
                    -170                      -9.4956734
                    -165                      -8.5490065
                    -160                      -6.3949608
                    -155                      -4.1218104
                    -150                      -2.1084532
                    -145                     -0.39965581
                    -140                       1.0339947
                    -135                       2.2269052
                    -130                        3.205103
                    -125                       3.9859338
                    -120                       4.5796745
                    -115                       4.9912645
                    -110                       5.2215556
                    -105                       5.2681097
                    -100                       5.1256084
                     -95                       4.7859207
                     -90                       4.2378477
                     -85                       3.4667058
                     -80                       2.4530051
                     -75                       1.1724326
                     -70                      -0.4036918
                     -65                      -2.3003114
                     -60                       -4.503537
                     -55                      -6.8379989
                     -50                      -8.7016037
                     -45                      -9.2214506
                     -40                      -8.5027912
                     -35                      -7.4368681
                     -30                      -6.5352519
                     -25                      -5.9276799
                     -20                      -5.6131254
                     -15                      -5.5615231
                     -10                      -5.7404113
                      -5                       -6.117391
                       0                       -6.652741
                       5                      -7.2836372
                      10                      -7.9011066
                      15                      -8.3349351
                      20                      -8.3934006
                      25                      -7.9832165
                      30                       -7.192726
                      35                      -6.2167466
                      40                      -5.2329849
                      45                      -4.3559158
                      50                      -3.6498425
                      55                      -3.1508122
                      60                      -2.8828414
                      65                      -2.8663317
                      70                      -3.1215973
                      75                      -3.6674934
                      80                      -4.5101853
                      85                      -5.6051717
                      90                      -6.7563096
                      95                      -7.4746452
                     100                      -7.1881602
                     105                      -5.9763381
                     110                      -4.4444244
                     115                      -3.0165852
                     120                      -1.8436907
                     125                     -0.95174709
                     130                     -0.32773651
                     135                     0.049164362
                     140                      0.19763398
                     145                      0.13127598
                     150                     -0.14282038
                     155                     -0.62485725
                     160                      -1.3237069
                     165                      -2.2584623
                     170                      -3.4587155
                     175                       -4.956423
                     180                      -6.7389364

