        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.8441209
                    -175                      -4.2955133
                    -170                      -2.9956122
                    -165                      -1.9572442
                    -160                      -1.1602858
                    -155                     -0.58525278
                    -150                     -0.22057825
                    -145                    -0.063264879
                    -140                     -0.11822086
                    -135                     -0.39751455
                    -130                     -0.91984751
                    -125                      -1.7086206
                    -120                      -2.7857677
                    -115                      -4.1497578
                    -110                       -5.706394
                    -105                      -7.1067298
                    -100                      -7.6723816
                     -95                      -7.0557724
                     -90                      -5.7902164
                     -85                      -4.5002972
                     -80                      -3.4559126
                     -75                      -2.7210437
                     -70                      -2.2907914
                     -65                      -2.1438733
                     -60                      -2.2579014
                     -55                      -2.6122236
                     -50                      -3.1859942
                     -45                      -3.9526896
                     -40                      -4.8696348
                     -35                       -5.859711
                     -30                      -6.7906355
                     -25                      -7.4752665
                     -20                      -7.7432234
                     -15                      -7.5626846
                     -10                      -7.0657464
                      -5                      -6.4400282
                       0                      -5.8328725
                       5                      -5.3339067
                      10                      -4.9947703
                      15                      -4.8492907
                      20                      -4.9266058
                      25                      -5.2570105
                      30                      -5.8694246
                      35                      -6.7680391
                      40                      -7.8444718
                      45                      -8.6532633
                      50                      -8.3454867
                      55                       -6.675532
                      60                      -4.4323182
                      65                      -2.2633153
                      70                     -0.38155757
                      75                       1.1847062
                      80                       2.4558243
                      85                       3.4591041
                      90                       4.2184797
                      95                       4.7533171
                     100                       5.0782028
                     105                         5.20418
                     110                       5.1391408
                     115                       4.8880761
                     120                       4.4530161
                     125                       3.8326518
                     130                       3.0216242
                     135                       2.0095079
                     140                      0.77970222
                     145                     -0.69040792
                     150                      -2.4241407
                     155                      -4.4173963
                     160                      -6.5332035
                     165                      -8.2336731
                     170                      -8.5770491
                     175                      -7.4732611
                     180                      -5.8441209

