        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.832409
                    -175                      -12.294683
                    -170                      -13.629157
                    -165                      -13.483145
                    -160                      -11.350516
                    -155                      -8.5833245
                    -150                      -6.0267519
                    -145                      -3.8394886
                    -140                      -1.9956777
                    -135                     -0.44612297
                    -130                      0.84959693
                    -125                       1.9204641
                    -120                       2.7862472
                    -115                       3.4599385
                    -110                       3.9496009
                    -105                        4.259634
                    -100                       4.3915841
                     -95                       4.3446026
                     -90                       4.1156145
                     -85                       3.6993173
                     -80                       3.0875021
                     -75                       2.2686724
                     -70                        1.226753
                     -65                    -0.060511839
                     -60                      -1.6235515
                     -55                      -3.5021555
                     -50                        -5.73995
                     -45                      -8.3457479
                     -40                      -11.120334
                     -35                      -13.208611
                     -30                      -13.454536
                     -25                      -12.415304
                     -20                      -11.288427
                     -15                      -10.520861
                     -10                      -10.181294
                      -5                      -10.259215
                       0                      -10.739882
                       5                      -11.595124
                      10                      -12.692792
                      15                      -13.543916
                      20                      -13.202155
                      25                      -11.406119
                      30                      -9.0318717
                      35                      -6.7470865
                      40                      -4.7505116
                      45                       -3.059227
                      50                      -1.6485641
                      55                     -0.49112957
                      60                      0.43464652
                      65                       1.1438049
                      70                       1.6458088
                      75                       1.9455645
                      80                       2.0441397
                      85                       1.9391181
                      90                       1.6246189
                      95                       1.0908495
                     100                       0.3232056
                     105                      -0.6989195
                     110                      -2.0037824
                     115                      -3.6279786
                     120                       -5.610635
                     125                      -7.9573009
                     130                      -10.485891
                     135                      -12.430916
                     140                      -12.679797
                     145                      -11.605837
                     150                      -10.358493
                     155                       -9.428256
                     160                      -8.9040221
                     165                      -8.7810503
                     170                      -9.0529591
                     175                      -9.7310297
                     180                      -10.832409

