        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.8463501
                    -175                      -8.7010302
                    -170                      -9.7448091
                    -165                         -10.644
                    -160                       -10.69922
                    -155                      -9.4611519
                    -150                      -7.4328288
                    -145                      -5.2889629
                    -140                      -3.3306686
                    -135                      -1.6308943
                    -130                     -0.18800349
                    -125                       1.0164047
                    -120                       2.0006419
                    -115                       2.7789997
                    -110                         3.36147
                    -105                       3.7543185
                    -100                       3.9607007
                     -95                       3.9810994
                     -90                       3.8135351
                     -85                        3.453616
                     -80                       2.8940512
                     -75                       2.1244019
                     -70                       1.1302808
                     -65                     -0.10721679
                     -60                      -1.6109274
                     -55                      -3.4020507
                     -50                      -5.4766076
                     -45                      -7.7248325
                     -40                      -9.7341415
                     -35                      -10.724124
                     -30                      -10.407434
                     -25                      -9.4707464
                     -20                      -8.5541417
                     -15                      -7.8970389
                     -10                      -7.5499864
                      -5                      -7.5118699
                       0                       -7.773829
                       5                      -8.3236539
                      10                      -9.1228656
                      15                      -10.034218
                      20                       -10.68151
                      25                      -10.462226
                      30                      -9.1613743
                      35                      -7.2708949
                      40                      -5.3191057
                      45                      -3.5451919
                      50                      -2.0151292
                      55                     -0.73315278
                      60                      0.31265271
                      65                       1.1355324
                      70                       1.7459306
                      75                       2.1507137
                      80                        2.353306
                      85                       2.3539451
                      90                       2.1498294
                      95                       1.7349991
                     100                       1.1000288
                     105                      0.23175674
                     110                     -0.88669718
                     115                      -2.2739416
                     120                      -3.9414337
                     125                      -5.8625115
                     130                      -7.8815397
                     135                      -9.5449706
                     140                      -10.189027
                     145                      -9.7376893
                     150                      -8.8237163
                     155                      -7.9607453
                     160                      -7.3447332
                     165                      -7.0229126
                     170                      -6.9997785
                     175                      -7.2742684
                     180                      -7.8463501

