        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.6011415
                    -175                      -6.4629707
                    -170                      -6.0727341
                    -165                      -5.4909213
                    -160                       -4.788816
                    -155                      -4.0288516
                    -150                       -3.257423
                    -145                      -2.5058521
                    -140                      -1.7944806
                    -135                      -1.1363072
                    -130                     -0.53976955
                    -125                    -0.010520784
                    -120                      0.44749962
                    -115                      0.83144715
                    -110                       1.1392279
                    -105                       1.3693148
                    -100                        1.520657
                     -95                       1.5926438
                     -90                       1.5851028
                     -85                       1.4983308
                     -80                       1.3331101
                     -75                       1.0907951
                     -70                      0.77339019
                     -65                      0.38366458
                     -60                    -0.074690708
                     -55                     -0.59684905
                     -50                      -1.1765521
                     -45                       -1.805697
                     -40                      -2.4737648
                     -35                      -3.1670469
                     -30                      -3.8676625
                     -25                      -4.5524273
                     -20                      -5.1921352
                     -15                       -5.751446
                     -10                      -6.1912476
                      -5                      -6.4739755
                       0                      -6.5716975
                       5                      -6.4739755
                      10                      -6.1912476
                      15                      -5.7514459
                      20                      -5.1921349
                      25                       -4.552427
                      30                       -3.867662
                      35                      -3.1670462
                      40                      -2.4737639
                      45                       -1.805696
                      50                      -1.1765508
                      55                     -0.59684769
                      60                    -0.074689225
                      65                      0.38366617
                      70                      0.77339185
                      75                       1.0907968
                      80                       1.3331118
                      85                       1.4983326
                      90                       1.5851045
                      95                       1.5926455
                     100                       1.5206586
                     105                       1.3693163
                     110                       1.1392293
                     115                      0.83144846
                     120                      0.44750078
                     125                     -0.01051979
                     130                     -0.53976875
                     135                      -1.1363066
                     140                      -1.7944802
                     145                      -2.5058519
                     150                      -3.2574231
                     155                      -4.0288518
                     160                      -4.7888164
                     165                      -5.4909217
                     170                      -6.0727344
                     175                      -6.4629709
                     180                      -6.6011415

