        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.5189896
                    -175                      -5.4439989
                    -170                      -5.2248875
                    -165                      -4.8778762
                    -160                      -4.4262698
                    -155                      -3.8965475
                    -150                      -3.3150873
                    -145                      -2.7060104
                    -140                      -2.0902846
                    -135                      -1.4854731
                    -130                     -0.90599223
                    -125                      -0.3635306
                    -120                      0.13250093
                    -115                      0.57455785
                    -110                      0.95661545
                    -105                       1.2738902
                    -100                       1.5226237
                     -95                       1.6999211
                     -90                       1.8036356
                     -85                       1.8323022
                     -80                        1.785058
                     -75                       1.6616642
                     -70                       1.4625008
                     -65                       1.1886086
                     -60                      0.84176857
                     -55                      0.42463923
                     -50                    -0.059014549
                     -45                     -0.60394449
                     -40                      -1.2028089
                     -35                       -1.845213
                     -30                      -2.5162744
                     -25                      -3.1946324
                     -20                      -3.8503152
                     -15                      -4.4429974
                     -10                      -4.9232749
                      -5                      -5.2393293
                       0                      -5.3499965
                       5                      -5.2393456
                      10                      -4.9233048
                      15                      -4.4430368
                      20                      -3.8503598
                      25                      -3.1946788
                      30                        -2.51632
                      35                      -1.8452561
                      40                      -1.2028487
                      45                      -0.6039808
                      50                    -0.059047297
                      55                      0.42460982
                      60                      0.84174214
                      65                       1.1885847
                      70                        1.462479
                      75                       1.6616441
                      80                        1.785039
                      85                       1.8322838
                      90                       1.8036174
                      95                       1.6999026
                     100                       1.5226043
                     105                       1.2738695
                     110                      0.95659316
                     115                      0.57453351
                     120                      0.13247421
                     125                     -0.36355992
                     130                     -0.90602427
                     135                      -1.4855077
                     140                      -2.0903215
                     145                       -2.706049
                     150                      -3.3151264
                     155                      -3.8965856
                     160                      -4.4263047
                     165                      -4.8779056
                     170                      -5.2249089
                     175                      -5.4440102
                     180                      -5.5189896

