        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -6.968244
                    -175                      -8.1149528
                    -170                       -9.117466
                    -165                      -9.7718973
                    -160                      -9.8793337
                    -155                      -9.4065788
                    -150                      -8.5229504
                    -145                      -7.4540261
                    -140                      -6.3626903
                    -135                      -5.3360896
                    -130                      -4.4132228
                    -125                      -3.6088758
                    -120                      -2.9270526
                    -115                      -2.3674362
                    -110                      -1.9282649
                    -105                       -1.607525
                    -100                      -1.4033821
                     -95                      -1.3142758
                     -90                      -1.3388673
                     -85                      -1.4759066
                     -80                      -1.7240758
                     -75                      -2.0817012
                     -70                      -2.5463872
                     -65                      -3.1143855
                     -60                      -3.7795512
                     -55                       -4.531593
                     -50                      -5.3532132
                     -45                      -6.2157475
                     -40                      -7.0734697
                     -35                      -7.8587359
                     -30                      -8.4841638
                     -25                      -8.8606437
                     -20                      -8.9314666
                     -15                      -8.6989899
                     -10                      -8.2192135
                      -5                      -7.5693712
                       0                      -6.8184927
                       5                      -6.0158117
                      10                      -5.1921795
                      15                      -4.3658614
                      20                      -3.5479225
                      25                      -2.7459177
                      30                      -1.9660458
                      35                      -1.2141435
                      40                     -0.49618384
                      45                      0.18176289
                      50                      0.81364423
                      55                       1.3936147
                      60                       1.9162182
                      65                       2.3765366
                      70                       2.7702949
                      75                       3.0939272
                      80                       3.3446075
                      85                       3.5202542
                      90                       3.6195182
                      95                       3.6417368
                     100                       3.5868822
                     105                       3.4555067
                     110                       3.2486529
                     115                       2.9677514
                     120                       2.6144952
                     125                       2.1906898
                     130                       1.6980754
                     135                       1.1381213
                     140                      0.51179832
                     145                     -0.18065697
                     150                     -0.93995208
                     155                      -1.7678136
                     160                      -2.6669717
                     165                      -3.6402095
                     170                      -4.6884114
                     175                       -5.805595
                     180                       -6.968244

