        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -17.369286
                    -175                      -13.058449
                    -170                      -8.8188116
                    -165                       -5.712738
                    -160                      -3.3310826
                    -155                      -1.4272922
                    -150                      0.12693501
                    -145                       1.3986943
                    -140                        2.421714
                    -135                        3.209902
                    -130                       3.7641485
                    -125                       4.0755826
                    -120                       4.1265618
                    -115                       3.8897277
                    -110                       3.3244255
                    -105                       2.3689474
                    -100                      0.92337403
                     -95                      -1.1913446
                     -90                      -4.3493617
                     -85                      -9.5526346
                     -80                      -19.521556
                     -75                      -12.611224
                     -70                      -6.9661416
                     -65                        -4.03177
                     -60                      -2.3431836
                     -55                      -1.4097484
                     -50                      -1.0148934
                     -45                      -1.0492469
                     -40                      -1.4569475
                     -35                      -2.2172111
                     -30                      -3.3407543
                     -25                      -4.8774759
                     -20                      -6.9404056
                     -15                      -9.7636037
                     -10                      -13.810942
                      -5                      -18.968952
                       0                      -17.364395
                       5                      -12.532538
                      10                      -9.1905476
                      15                      -6.8600756
                      20                      -5.1646505
                      25                      -3.9155242
                      30                      -3.0158168
                      35                      -2.4155814
                      40                      -2.0903442
                      45                       -2.028338
                      50                      -2.2185371
                      55                      -2.6318984
                      60                      -3.1853966
                      65                        -3.68689
                      70                      -3.8204225
                      75                      -3.3286116
                      80                      -2.2853993
                      85                      -1.0090202
                      90                      0.22606468
                      95                       1.2797249
                     100                       2.1012736
                     105                       2.6817773
                     110                       3.0285659
                     115                       3.1541331
                     120                       3.0715226
                     125                       2.7922872
                     130                       2.3251787
                     135                       1.6749867
                     140                      0.84065433
                     145                     -0.18762429
                     150                      -1.4333836
                     155                      -2.9428146
                     160                      -4.8018654
                     165                      -7.1711449
                     170                      -10.353377
                     175                      -14.731117
                     180                      -17.369286

