        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.8391142
                    -175                      -10.750138
                    -170                      -11.878406
                    -165                      -12.737083
                    -160                      -12.393103
                    -155                      -10.601798
                    -150                      -8.2320294
                    -145                      -5.9434023
                    -140                       -3.933577
                    -135                      -2.2203971
                    -130                     -0.77970758
                    -125                      0.41580829
                    -120                       1.3880347
                    -115                       2.1526784
                    -110                       2.7202241
                    -105                       3.0970018
                    -100                       3.2859969
                     -95                       3.2873537
                     -90                       3.0985842
                     -85                       2.7145815
                     -80                       2.1269672
                     -75                       1.3236855
                     -70                      0.28777043
                     -65                      -1.0040072
                     -60                      -2.5821385
                     -55                      -4.4819595
                     -50                      -6.7253001
                     -45                      -9.2388867
                     -40                      -11.591163
                     -35                       -12.75514
                     -30                       -12.29177
                     -25                      -11.167585
                     -20                      -10.168896
                     -15                      -9.5269411
                     -10                      -9.2712276
                      -5                        -9.39342
                       0                      -9.8864186
                       5                      -10.732583
                      10                      -11.827011
                      15                      -12.754148
                      20                      -12.621013
                      25                      -11.005682
                      30                      -8.6815959
                      35                      -6.3769551
                      40                      -4.3373633
                      45                      -2.5959108
                      50                      -1.1319041
                      55                     0.081762146
                      60                       1.0674896
                      65                       1.8415435
                      70                       2.4148388
                      75                       2.7939789
                      80                       2.9820709
                      85                       2.9792353
                      90                       2.7828376
                      95                       2.3873688
                     100                       1.7840014
                     105                      0.95994244
                     110                     -0.10267673
                     115                      -1.4279982
                     120                      -3.0466694
                     125                      -4.9905469
                     130                      -7.2640606
                     135                      -9.7309447
                     140                      -11.816483
                     145                      -12.516772
                     150                      -11.808694
                     155                      -10.699311
                     160                      -9.7920876
                     165                      -9.2449816
                     170                      -9.0744495
                     175                      -9.2738707
                     180                      -9.8391142

