        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -20.416035
                    -175                      -15.348121
                    -170                      -11.176303
                    -165                      -8.2657627
                    -160                      -6.0645736
                    -155                      -4.2999778
                    -150                      -2.8365488
                    -145                      -1.6045109
                    -140                     -0.56812016
                    -135                      0.28964183
                    -130                      0.97529069
                    -125                       1.4897159
                    -120                        1.831438
                    -115                       1.9991531
                    -110                       1.9945273
                    -105                       1.8252527
                    -100                       1.5096592
                     -95                       1.0823835
                     -90                      0.59955263
                     -85                      0.13797128
                     -80                     -0.22052111
                     -75                     -0.42089062
                     -70                     -0.46412897
                     -65                     -0.40614685
                     -60                     -0.32797437
                     -55                     -0.30480526
                     -50                     -0.39313106
                     -45                     -0.63113208
                     -40                      -1.0456061
                     -35                      -1.6597957
                     -30                      -2.5013426
                     -25                      -3.6118375
                     -20                      -5.0617971
                     -15                      -6.9805122
                     -10                      -9.6289421
                      -5                      -13.620535
                       0                      -20.477875
                       5                      -20.353819
                      10                      -13.315499
                      15                      -9.1524721
                      20                      -6.3542207
                      25                      -4.3208868
                      30                      -2.8058483
                      35                      -1.6975944
                      40                     -0.94916833
                      45                     -0.55213462
                      50                     -0.52802574
                      55                     -0.93009091
                      60                      -1.8557916
                      65                      -3.4750827
                      70                       -6.066108
                      75                      -9.6690136
                      80                      -10.507155
                      85                      -6.4163047
                      90                      -2.7658104
                      95                     -0.19809178
                     100                       1.5827956
                     105                       2.7847982
                     110                       3.5321236
                     115                       3.9021603
                     120                       3.9458997
                     125                       3.6983024
                     130                       3.1834423
                     135                       2.4167682
                     140                       1.4052612
                     145                      0.14562923
                     150                       -1.380212
                     155                      -3.2144665
                     160                      -5.4428493
                     165                      -8.2377493
                     170                       -11.95873
                     175                      -17.225513
                     180                      -20.416035

