        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -9.358631
                    -175                      -7.1838095
                    -170                      -5.3425417
                    -165                      -3.7454671
                    -160                      -2.3372459
                    -155                      -1.0824135
                    -150                     0.042146995
                    -145                       1.0516465
                    -140                       1.9558113
                    -135                       2.7606816
                    -130                       3.4697113
                    -125                       4.0845608
                    -120                       4.6056733
                    -115                       5.0327039
                    -110                       5.3648461
                    -105                       5.6010826
                    -100                       5.7403799
                     -95                       5.7818393
                     -90                       5.7248133
                     -85                       5.5690434
                     -80                       5.3145594
                     -75                       4.9619574
                     -70                       4.5123056
                     -65                       3.9672126
                     -60                       3.3288699
                     -55                       2.6001107
                     -50                       1.7845013
                     -45                      0.88648804
                     -40                    -0.088370065
                     -35                      -1.1330459
                     -30                      -2.2385282
                     -25                      -3.3930431
                     -20                      -4.5815408
                     -15                      -5.7844268
                     -10                      -6.9775343
                      -5                      -8.1328868
                       0                      -9.2215271
                       5                      -10.218613
                      10                      -11.109558
                      15                      -11.894522
                      20                      -12.588352
                      25                        -13.2154
                      30                      -13.801004
                      35                      -14.362245
                      40                      -14.897958
                      45                      -15.379637
                      50                      -15.745158
                      55                      -15.905866
                      60                      -15.779671
                      65                      -15.340972
                      70                      -14.643761
                      75                      -13.792307
                      80                       -12.89291
                      85                      -12.026595
                      90                      -11.246112
                      95                      -10.583585
                     100                      -10.058362
                     105                      -9.6834621
                     110                      -9.4695983
                     115                      -9.4281328
                     120                      -9.5736823
                     125                      -9.9271566
                     130                      -10.520215
                     135                        -11.4028
                     140                      -12.657066
                     145                      -14.424513
                     150                      -16.953502
                     155                      -20.544578
                     160                      -23.346533
                     165                      -19.872798
                     170                      -15.422426
                     175                      -12.018031
                     180                       -9.358631

