        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.7909559
                    -175                      -7.9365668
                    -170                      -8.9256375
                    -165                      -9.5641435
                    -160                      -9.6778463
                    -155                      -9.2525319
                    -150                      -8.4509742
                    -145                      -7.4799934
                    -140                      -6.4891446
                    -135                      -5.5599548
                    -130                      -4.7299015
                    -125                      -4.0137182
                    -120                      -3.4156951
                    -115                      -2.9357672
                    -110                      -2.5723038
                    -105                      -2.3232971
                    -100                      -2.1867989
                     -95                      -2.1610024
                     -90                      -2.2441437
                     -85                       -2.434278
                     -80                      -2.7289667
                     -75                      -3.1247548
                     -70                      -3.6164447
                     -65                      -4.1959691
                     -60                       -4.850718
                     -55                      -5.5611671
                     -50                      -6.2978829
                     -45                      -7.0186564
                     -40                      -7.6678867
                     -35                      -8.1818257
                     -30                      -8.5023533
                     -25                      -8.5954718
                     -20                      -8.4630958
                     -15                      -8.1377596
                     -10                      -7.6659777
                      -5                      -7.0919639
                       0                      -6.4495896
                       5                        -5.76162
                      10                      -5.0426669
                      15                       -4.302579
                      20                      -3.5492246
                      25                      -2.7902225
                      30                       -2.033771
                      35                      -1.2887159
                      40                      -0.5644391
                      45                      0.12963299
                      50                      0.78441387
                      55                       1.3914898
                      60                       1.9433478
                      65                       2.4335029
                      70                       2.8565459
                      75                       3.2081342
                      80                        3.484946
                      85                       3.6846132
                      90                        3.805645
                      95                       3.8473404
                     100                       3.8096779
                     105                        3.693238
                     110                       3.4990842
                     115                       3.2286406
                     120                       2.8835537
                     125                       2.4655352
                     130                       1.9761857
                     135                        1.416798
                     140                      0.78814987
                     145                     0.090301145
                     150                     -0.67756435
                     155                      -1.5171395
                     160                       -2.430849
                     165                      -3.4207362
                     170                       -4.486226
                     175                      -5.6187858
                     180                      -6.7909559

