        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.0193424
                    -175                      -5.3888162
                    -170                      -3.5639535
                    -165                      -2.2451859
                    -160                      -1.2894367
                    -155                     -0.62309215
                    -150                     -0.20885979
                    -145                    -0.031201815
                    -140                    -0.089326634
                    -135                     -0.39350814
                    -130                     -0.96284444
                    -125                      -1.8210703
                    -120                      -2.9844742
                    -115                      -4.4208579
                    -110                      -5.9299542
                    -105                      -6.9486367
                    -100                      -6.8006053
                     -95                      -5.6458915
                     -90                      -4.2232585
                     -85                      -2.9813391
                     -80                      -2.0566183
                     -75                      -1.4661155
                     -70                      -1.1955222
                     -65                      -1.2281776
                     -60                      -1.5534009
                     -55                      -2.1691579
                     -50                      -3.0835459
                     -45                      -4.3159861
                     -40                      -5.8961822
                     -35                      -7.8487353
                     -30                      -10.118339
                     -25                      -12.287568
                     -20                      -13.212615
                     -15                      -12.298609
                     -10                       -10.63833
                      -5                      -9.1095824
                       0                      -7.9422339
                       5                       -7.153677
                      10                      -6.7325922
                      15                      -6.6864967
                      20                      -7.0596785
                      25                      -7.9550086
                      30                      -9.5828143
                      35                      -12.368249
                      40                      -16.713254
                      45                      -16.333981
                      50                      -10.433802
                      55                      -6.0280698
                      60                      -2.8251403
                      65                     -0.37443061
                      70                       1.5551305
                      75                       3.0886421
                      80                       4.2995925
                      85                       5.2341172
                      90                       5.9225916
                      95                       6.3860956
                     100                       6.6390415
                     105                       6.6914687
                     110                       6.5497966
                     115                        6.217086
                     120                       5.6927424
                     125                       4.9715909
                     130                       4.0420718
                     135                       2.8829837
                     140                       1.4574893
                     145                     -0.29833154
                     150                      -2.5005268
                     155                      -5.3779834
                     160                      -9.4523542
                     165                      -16.106983
                     170                      -19.466994
                     175                      -12.188315
                     180                      -8.0193424

