        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.1023689
                    -175                       -9.516616
                    -170                      -10.626068
                    -165                      -11.079392
                    -160                      -10.719651
                    -155                      -9.7745532
                    -150                      -8.5981385
                    -145                      -7.4225414
                    -140                      -6.3502555
                    -135                      -5.4151099
                    -130                      -4.6228396
                    -125                       -3.969485
                    -120                      -3.4486417
                    -115                      -3.0540248
                    -110                       -2.780187
                    -105                      -2.6225391
                    -100                      -2.5771226
                     -95                      -2.6402992
                     -90                      -2.8084076
                     -85                      -3.0773557
                     -80                      -3.4422771
                     -75                      -3.8968498
                     -70                      -4.4326606
                     -65                      -5.0382555
                     -60                      -5.6979646
                     -55                      -6.3905563
                     -50                      -7.0880058
                     -45                      -7.7550297
                     -40                      -8.3504383
                     -35                      -8.8313545
                     -30                      -9.1602583
                     -25                      -9.3125719
                     -20                      -9.2812291
                     -15                      -9.0750046
                     -10                      -8.7130377
                      -5                      -8.2183162
                       0                      -7.6134443
                       5                      -6.9190802
                      10                      -6.1542166
                      15                      -5.3367954
                      20                      -4.4841703
                      25                      -3.6131366
                      30                      -2.7396963
                      35                      -1.8786488
                      40                      -1.0434213
                      45                     -0.24585856
                      50                      0.50378763
                      55                       1.1967957
                      60                       1.8258611
                      65                       2.3849628
                      70                       2.8692297
                      75                       3.2748156
                      80                       3.5987866
                      85                         3.83902
                      90                       3.9941046
                      95                       4.0632849
                     100                       4.0463099
                     105                       3.9433867
                     110                       3.7550589
                     115                       3.4820841
                     120                       3.1252891
                     125                       2.6853984
                     130                       2.1628286
                     135                       1.5574459
                     140                      0.86828361
                     145                     0.093227917
                     150                     -0.77129908
                     155                      -1.7305566
                     160                       -2.791504
                     165                      -3.9617445
                     170                      -5.2464711
                     175                      -6.6396776
                     180                      -8.1023689

