        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.6485729
                    -175                      -5.5936268
                    -170                       -5.430805
                    -165                      -5.1660096
                    -160                      -4.8088314
                    -155                      -4.3720731
                    -150                      -3.8710602
                    -145                      -3.3223604
                    -140                      -2.7432255
                    -135                      -2.1503594
                    -130                      -1.5593277
                    -125                     -0.98415784
                    -120                     -0.43717919
                    -115                     0.070962413
                    -110                        0.531186
                    -105                      0.93581038
                    -100                       1.2783818
                     -95                       1.5535165
                     -90                       1.7567673
                     -85                       1.8845149
                     -80                       1.9338964
                     -75                        1.902694
                     -70                       1.7893229
                     -65                       1.5927763
                     -60                       1.3126068
                     -55                      0.94894942
                     -50                      0.50262404
                     -45                    -0.024608742
                     -40                     -0.62950797
                     -35                      -1.3063031
                     -30                      -2.0447743
                     -25                      -2.8268931
                     -20                      -3.6219865
                     -15                      -4.3799039
                     -10                      -5.0268416
                      -5                      -5.4714412
                       0                      -5.6310977
                       5                      -5.4714413
                      10                      -5.0268417
                      15                      -4.3799041
                      20                      -3.6219867
                      25                      -2.8268933
                      30                      -2.0447745
                      35                      -1.3063033
                      40                     -0.62950806
                      45                    -0.024608786
                      50                      0.50262405
                      55                      0.94894946
                      60                       1.3126069
                      65                       1.5927765
                      70                       1.7893231
                      75                       1.9026942
                      80                       1.9338966
                      85                       1.8845151
                      90                       1.7567675
                      95                       1.5535167
                     100                        1.278382
                     105                      0.93581046
                     110                      0.53118601
                     115                     0.070962345
                     120                     -0.43717935
                     125                     -0.98415809
                     130                       -1.559328
                     135                      -2.1503598
                     140                       -2.743226
                     145                       -3.322361
                     150                      -3.8710608
                     155                      -4.3720737
                     160                      -4.8088319
                     165                        -5.16601
                     170                      -5.4308053
                     175                       -5.593627
                     180                      -5.6485729

