        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.916109
                    -175                      -7.6548778
                    -170                      -4.7832445
                    -165                       -2.687102
                    -160                      -1.0831635
                    -155                      0.16875177
                    -150                       1.1424731
                    -145                       1.8770394
                    -140                        2.391148
                    -135                        2.690325
                    -130                       2.7705804
                    -125                       2.6201524
                    -120                       2.2199527
                    -115                       1.5433668
                    -110                      0.55619285
                    -105                     -0.78013519
                    -100                      -2.4897375
                     -95                      -4.5029222
                     -90                      -6.4069751
                     -85                      -7.2200896
                     -80                      -6.4863853
                     -75                      -5.1072599
                     -70                      -3.8600745
                     -65                      -2.9775814
                     -60                      -2.4797428
                     -55                      -2.3402423
                     -50                      -2.5330018
                     -45                      -3.0431552
                     -40                      -3.8711557
                     -35                      -5.0355391
                     -30                      -6.5773023
                     -25                      -8.5611695
                     -20                      -11.041345
                     -15                      -13.802471
                     -10                       -15.41701
                      -5                      -14.216065
                       0                      -11.862092
                       5                      -9.7916785
                      10                      -8.2278321
                      15                      -7.1258294
                      20                      -6.4367215
                      25                      -6.1463915
                      30                      -6.2833108
                      35                      -6.9341532
                      40                      -8.2915201
                      45                      -10.810991
                      50                      -15.942238
                      55                      -29.813075
                      60                      -14.118291
                      65                       -7.800152
                      70                      -3.9583077
                      75                      -1.2405712
                      80                      0.79447705
                      85                       2.3459011
                      90                       3.5204511
                      95                       4.3825202
                     100                       4.9737006
                     105                       5.3227131
                     110                       5.4500178
                     115                       5.3702505
                     120                         5.09333
                     125                       4.6246533
                     130                       3.9644558
                     135                        3.106337
                     140                       2.0341901
                     145                      0.71684472
                     150                     -0.90225365
                     155                      -2.9262483
                     160                      -5.5534071
                     165                      -9.1998218
                     170                      -14.677368
                     175                      -17.744729
                     180                      -11.916109

