        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.3375251
                    -175                      -7.3224947
                    -170                       -8.239362
                    -165                      -8.9566916
                    -160                      -9.3012623
                    -155                      -9.1466648
                    -150                      -8.5176591
                    -145                      -7.5733266
                    -140                      -6.4937125
                    -135                      -5.4071598
                    -130                      -4.3857255
                    -125                      -3.4646029
                    -120                      -2.6592266
                    -115                      -1.9754636
                    -110                      -1.4148753
                    -105                     -0.97725454
                    -100                      -0.6617914
                     -95                     -0.46757735
                     -90                     -0.39379516
                     -85                     -0.43975286
                     -80                      -0.6048672
                     -75                     -0.88852716
                     -70                      -1.2899113
                     -65                      -1.8076052
                     -60                      -2.4388818
                     -55                      -3.1783338
                     -50                       -4.015317
                     -45                      -4.9293579
                     -40                      -5.8825687
                     -35                      -6.8093108
                     -30                       -7.608463
                     -25                      -8.1537988
                     -20                      -8.3395459
                     -15                       -8.140697
                     -10                      -7.6267404
                      -5                      -6.9115759
                       0                      -6.0973514
                       5                      -5.2524005
                      10                       -4.414941
                      15                      -3.6036654
                      20                      -2.8266458
                      25                      -2.0869627
                      30                      -1.3858748
                      35                     -0.72427874
                      40                     -0.10362653
                      45                      0.47399725
                      50                       1.0058717
                      55                       1.4888005
                      60                       1.9193225
                      65                       2.2939284
                      70                       2.6092598
                      75                       2.8622769
                      80                       3.0503929
                      85                       3.1715736
                      90                       3.2244018
                      95                       3.2081442
                     100                       3.1227075
                     105                       2.9686758
                     110                       2.7472567
                     115                       2.4602153
                     120                       2.1097765
                     125                       1.6984926
                     130                       1.2290714
                     135                      0.70416615
                     140                      0.12613099
                     145                     -0.50324398
                     150                       -1.182987
                     155                      -1.9130997
                     160                      -2.6946649
                     165                      -3.5292911
                     170                      -4.4179679
                     175                      -5.3581304
                     180                      -6.3375251

