        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -26.125217
                    -175                      -28.137882
                    -170                      -19.076933
                    -165                      -13.492442
                    -160                      -9.5626857
                    -155                      -6.5112487
                    -150                      -4.0163792
                    -145                      -1.9172822
                    -140                     -0.12295133
                    -135                       1.4219901
                    -130                       2.7529638
                    -125                       3.8933286
                    -120                       4.8587603
                    -115                       5.6598564
                    -110                       6.3037645
                    -105                       6.7952395
                    -100                       7.1373391
                     -95                       7.3318811
                     -90                       7.3797279
                     -85                       7.2809923
                     -80                       7.0349169
                     -75                       6.6399694
                     -70                       6.0935843
                     -65                       5.3918338
                     -60                       4.5289031
                     -55                       3.4962921
                     -50                          2.2816
                     -45                      0.86662833
                     -40                     -0.77569931
                     -35                      -2.6866388
                     -30                      -4.9314754
                     -25                      -7.6199339
                     -20                      -10.953964
                     -15                      -15.369897
                     -10                      -22.128246
                      -5                      -35.453927
                       0                      -25.704902
                       5                      -21.453821
                      10                      -19.922045
                      15                      -19.646489
                      20                      -19.734307
                      25                      -18.830256
                      30                       -16.30599
                      35                      -13.214648
                      40                      -10.357482
                      45                      -7.9151816
                      50                      -5.8682714
                      55                      -4.1654147
                      60                      -2.7613457
                      65                      -1.6220046
                      70                     -0.72300678
                      75                     -0.04736877
                      80                      0.41632808
                      85                      0.67522008
                      90                      0.73298481
                      95                      0.59033015
                     100                      0.24488845
                     105                     -0.30873903
                     110                      -1.0795716
                     115                      -2.0810844
                     120                      -3.3323581
                     125                        -4.85929
                     130                      -6.6946854
                     135                      -8.8725883
                     140                      -11.399819
                     145                      -14.150799
                     150                      -16.614736
                     155                      -17.938099
                     160                      -18.135205
                     165                      -18.208224
                     170                      -18.969162
                     175                      -21.113487
                     180                      -26.125217

