        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.1497451
                    -175                      -5.5683077
                    -170                      -4.2194354
                    -165                      -3.0410363
                    -160                       -1.994007
                    -155                      -1.0530274
                    -150                     -0.20167093
                    -145                      0.57059889
                    -140                       1.2700306
                    -135                       1.8999349
                    -130                       2.4615142
                    -125                         2.95451
                    -120                       3.3777066
                    -115                       3.7293329
                    -110                       4.0073898
                    -105                       4.2099174
                    -100                       4.3352151
                     -95                       4.3820206
                     -90                       4.3496553
                     -85                       4.2381436
                     -80                       4.0482975
                     -75                        3.781767
                     -70                       3.4410943
                     -65                        3.029709
                     -60                       2.5518917
                     -55                       2.0126873
                     -50                       1.4177518
                     -45                      0.77311509
                     -40                     0.084841946
                     -35                     -0.64142194
                     -30                      -1.4010221
                     -25                      -2.1909591
                     -20                      -3.0106978
                     -15                      -3.8628874
                     -10                      -4.7541713
                      -5                      -5.6958489
                       0                      -6.7043016
                       5                      -7.8007413
                      10                      -9.0090412
                      15                      -10.347495
                      20                      -11.803111
                      25                      -13.260805
                      30                      -14.370588
                      35                        -14.5633
                      40                      -13.637778
                      45                      -12.072384
                      50                      -10.391044
                      55                      -8.8392314
                      60                      -7.4893601
                      65                      -6.3497819
                      70                      -5.4107348
                      75                      -4.6597295
                      80                      -4.0860703
                      85                      -3.6818865
                      90                      -3.4421874
                      95                      -3.3647431
                     100                      -3.4501739
                     105                      -3.7023215
                     110                       -4.129099
                     115                      -4.7440765
                     120                      -5.5693178
                     125                       -6.640567
                     130                      -8.0173044
                     135                      -9.8041737
                     140                      -12.203458
                     145                      -15.673875
                     150                      -21.610363
                     155                      -31.416313
                     160                      -20.406958
                     165                      -14.903889
                     170                      -11.514943
                     175                      -9.0679508
                     180                      -7.1497451

