        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.719608
                    -175                      -8.1560339
                    -170                      -5.4689547
                    -165                      -3.4771124
                    -160                      -1.9691028
                    -155                       -0.817789
                    -150                     0.050190987
                    -145                      0.67672744
                    -140                       1.0844163
                    -135                        1.283183
                    -130                       1.2737135
                    -125                       1.0495072
                    -120                      0.59762801
                    -115                     -0.10095831
                    -110                      -1.0707849
                    -105                      -2.3386564
                    -100                      -3.9200255
                     -95                      -5.7701406
                     -90                      -7.6417077
                     -85                      -8.8857103
                     -80                      -8.8594107
                     -75                      -7.8992453
                     -70                      -6.7676927
                     -65                      -5.8534863
                     -60                      -5.2580806
                     -55                      -4.9845168
                     -50                      -5.0137717
                     -45                      -5.3273608
                     -40                      -5.9127149
                     -35                      -6.7614214
                     -30                      -7.8637613
                     -25                       -9.189181
                     -20                      -10.639196
                     -15                      -11.957498
                     -10                      -12.695327
                      -5                      -12.532262
                       0                      -11.686583
                       5                      -10.628888
                      10                       -9.672049
                      15                      -8.9520784
                      20                      -8.5226751
                      25                      -8.4123548
                      30                      -8.6438656
                      35                      -9.2234391
                      40                      -10.069815
                      45                      -10.798842
                      50                      -10.533131
                      55                      -8.7984765
                      60                      -6.3452652
                      65                      -3.9288927
                      70                       -1.809915
                      75                    -0.023788245
                      80                       1.4527304
                      85                        2.651083
                      90                       3.5987742
                      95                       4.3181856
                     100                       4.8263189
                     105                       5.1363793
                     110                       5.2582798
                     115                       5.1990182
                     120                       4.9627154
                     125                       4.5502879
                     130                       3.9586727
                     135                       3.1794274
                     140                       2.1963146
                     145                      0.98143017
                     150                     -0.51217031
                     155                      -2.3631273
                     160                      -4.7051173
                     165                      -7.7567221
                     170                      -11.673454
                     175                      -14.380392
                     180                      -11.719608

