        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -19.588161
                    -175                      -19.818347
                    -170                      -19.695199
                    -165                      -19.398458
                    -160                      -18.287241
                    -155                      -15.712233
                    -150                      -12.330333
                    -145                      -9.0161268
                    -140                       -6.093243
                    -135                      -3.6100558
                    -130                      -1.5457184
                    -125                      0.12740474
                    -120                       1.4295897
                    -115                       2.3719965
                    -110                        2.957835
                    -105                       3.1834616
                    -100                       3.0402564
                     -95                       2.5178624
                     -90                       1.6132437
                     -85                      0.35676378
                     -80                      -1.1196698
                     -75                       -2.463503
                     -70                      -3.1333821
                     -65                      -2.9341536
                     -60                       -2.292113
                     -55                      -1.6906405
                     -50                      -1.3641055
                     -45                      -1.3856541
                     -40                       -1.771139
                     -35                      -2.5287904
                     -30                      -3.6832982
                     -25                      -5.2971982
                     -20                      -7.5095902
                     -15                      -10.637023
                     -10                      -15.526724
                      -5                       -24.45621
                       0                      -19.630076
                       5                      -13.402699
                      10                      -9.8797472
                      15                      -7.5129424
                      20                       -5.758348
                      25                       -4.356023
                      30                      -3.1486092
                      35                      -2.0289977
                      40                     -0.92939866
                      45                       0.1760353
                      50                       1.2725923
                      55                       2.3169985
                      60                        3.254584
                      65                       4.0328165
                      70                       4.6074306
                      75                       4.9432125
                      80                       5.0118639
                      85                       4.7892078
                      90                       4.2524539
                      95                       3.3777598
                     100                       2.1381463
                     105                      0.50309877
                     110                      -1.5559453
                     115                      -4.0370155
                     120                      -6.8003491
                     125                      -9.3039504
                     130                       -10.62251
                     135                      -10.694155
                     140                       -10.43301
                     145                      -10.435332
                     150                      -10.872702
                     155                      -11.765958
                     160                      -13.096445
                     165                      -14.811876
                     170                      -16.755484
                     175                       -18.53359
                     180                      -19.588161

