        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -22.141893
                    -175                      -24.952605
                    -170                      -20.556194
                    -165                      -15.642493
                    -160                      -11.843231
                    -155                      -8.7821224
                    -150                      -6.2205891
                    -145                      -4.0392772
                    -140                      -2.1784558
                    -135                     -0.60893757
                    -130                      0.68160385
                    -125                       1.6953012
                    -120                       2.4274185
                    -115                       2.8679635
                    -110                       3.0025681
                    -105                       2.8129805
                    -100                       2.2789394
                     -95                       1.3844131
                     -90                      0.13849807
                     -85                      -1.3626597
                     -80                       -2.799705
                     -75                      -3.5697379
                     -70                      -3.3200365
                     -65                      -2.4673764
                     -60                      -1.5896515
                     -55                     -0.96921823
                     -50                     -0.68584306
                     -45                     -0.74631871
                     -40                      -1.1421254
                     -35                      -1.8713442
                     -30                      -2.9503514
                     -25                      -4.4273582
                     -20                      -6.4090417
                     -15                      -9.1269269
                     -10                      -13.140789
                      -5                      -20.032327
                       0                      -22.202861
                       5                      -14.639028
                      10                       -10.39525
                      15                      -7.6317192
                      20                      -5.6314681
                      25                      -4.0931051
                      30                      -2.8613401
                      35                      -1.8430207
                      40                     -0.97604836
                      45                      -0.2171623
                      50                      0.46208904
                      55                       1.0760931
                      60                       1.6257569
                      65                       2.1008146
                      70                       2.4835706
                      75                       2.7540723
                      80                       2.8940971
                      85                       2.8901219
                      90                       2.7348965
                      95                       2.4279078
                     100                       1.9751056
                     105                       1.3879574
                     110                      0.68180534
                     115                     -0.12644443
                     120                      -1.0209783
                     125                      -1.9900964
                     130                      -3.0274287
                     135                      -4.1329835
                     140                      -5.3125222
                     145                      -6.5768362
                     150                      -7.9420315
                     155                      -9.4323632
                     160                      -11.087864
                     165                      -12.980521
                     170                      -15.250906
                     175                      -18.172684
                     180                      -22.141893

