        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.0684116
                    -175                      -6.5475226
                    -170                      -6.5520219
                    -165                      -7.0846317
                    -160                      -8.2392573
                    -155                      -10.239136
                    -150                      -13.447924
                    -145                      -16.670037
                    -140                      -13.375164
                    -135                      -8.5177325
                    -130                      -4.8955401
                    -125                      -2.1753418
                    -120                    -0.064427361
                    -115                       1.6006789
                    -110                       2.9138573
                    -105                       3.9319027
                    -100                       4.6905373
                     -95                       5.2126372
                     -90                        5.512649
                     -85                       5.5990243
                     -80                       5.4753124
                     -75                       5.1406088
                     -70                       4.5891881
                     -65                       3.8092895
                     -60                       2.7806844
                     -55                       1.4700946
                     -50                     -0.17767812
                     -45                      -2.2583523
                     -40                      -4.9525498
                     -35                      -8.6553031
                     -30                      -14.509745
                     -25                      -27.845473
                     -20                      -17.889859
                     -15                      -12.228704
                     -10                       -9.413065
                      -5                      -7.8278906
                       0                      -6.9983779
                       5                      -6.7518849
                      10                      -7.0516422
                      15                      -7.9692603
                      20                      -9.7400235
                      25                      -13.027436
                      30                      -20.656947
                      35                      -23.249116
                      40                      -12.038404
                      45                      -6.8728612
                      50                      -3.4482447
                      55                     -0.90685282
                      60                       1.0715496
                      65                       2.6402917
                      70                       3.8834814
                      75                       4.8512329
                      80                       5.5749418
                      85                       6.0747464
                      90                       6.3634426
                      95                       6.4486858
                     100                       6.3338618
                     105                       6.0186323
                     110                       5.4986315
                     115                       4.7645647
                     120                       3.8003857
                     125                       2.5799515
                     130                       1.0608221
                     135                     -0.82793409
                     140                      -3.2121778
                     145                       -6.338652
                     150                      -10.774888
                     155                      -18.043775
                     160                      -20.607201
                     165                      -13.794468
                     170                       -10.22491
                     175                      -8.2081795
                     180                      -7.0684116

