        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.2163724
                    -175                        -7.05308
                    -170                       -7.868487
                    -165                      -8.5826894
                    -160                      -9.0642472
                    -155                      -9.1598222
                    -150                      -8.7835015
                    -145                       -7.990744
                    -140                      -6.9385971
                    -135                       -5.787276
                    -130                      -4.6480978
                    -125                       -3.584045
                    -120                      -2.6266813
                    -115                      -1.7904116
                    -110                      -1.0810648
                    -105                     -0.50044028
                    -100                    -0.048580324
                     -95                      0.27513019
                     -90                      0.47144118
                     -85                      0.54101609
                     -80                        0.484239
                     -75                      0.30123322
                     -70                   -0.0081840704
                     -65                     -0.44444912
                     -60                      -1.0080521
                     -55                      -1.6990007
                     -50                      -2.5155455
                     -45                      -3.4513428
                     -40                       -4.489459
                     -35                      -5.5906246
                     -30                      -6.6736206
                     -25                      -7.5945622
                     -20                      -8.1591143
                     -15                       -8.214981
                     -10                      -7.7707669
                      -5                      -6.9839119
                       0                       -6.036116
                       5                      -5.0531973
                      10                      -4.1012992
                      15                      -3.2087232
                      20                      -2.3845438
                      25                      -1.6293568
                      30                     -0.94069834
                      35                     -0.31532355
                      40                      0.24948551
                      45                      0.75574646
                      50                       1.2046897
                      55                       1.5968483
                      60                       1.9321979
                      65                       2.2103064
                      70                       2.4304803
                      75                        2.591901
                      80                       2.6937506
                      85                         2.73533
                      90                       2.7161576
                      95                       2.6361147
                     100                       2.4954773
                     105                       2.2950373
                     110                       2.0361541
                     115                       1.7207886
                     120                       1.3515002
                     125                      0.93139419
                     130                       0.4640074
                     135                     -0.04687658
                     140                     -0.59748855
                     145                      -1.1844036
                     150                      -1.8049148
                     155                      -2.4573814
                     160                       -3.141553
                     165                      -3.8584703
                     170                      -4.6099691
                     175                      -5.3970614
                     180                      -6.2163724

