        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.2601669
                    -175                      -7.9482029
                    -170                      -8.8499096
                    -165                      -9.7634016
                    -160                      -10.195008
                    -155                      -9.5620056
                    -150                      -7.9357721
                    -145                      -5.9290462
                    -140                      -3.9767418
                    -135                      -2.2375601
                    -130                      -0.7443072
                    -125                      0.50946497
                    -120                       1.5384385
                    -115                       2.3562085
                    -110                       2.9730402
                    -105                       3.3957283
                    -100                       3.6279564
                     -95                       3.6706484
                     -90                       3.5221599
                     -85                       3.1783326
                     -80                       2.6320576
                     -75                       1.8730864
                     -70                      0.88742505
                     -65                     -0.34277237
                     -60                      -1.8374093
                     -55                      -3.6096473
                     -50                      -5.6340985
                     -45                      -7.7509859
                     -40                      -9.4842459
                     -35                      -10.140265
                     -30                      -9.6687986
                     -25                      -8.7452706
                     -20                      -7.8858411
                     -15                      -7.2774599
                     -10                      -6.9605948
                      -5                      -6.9349342
                       0                      -7.1938713
                       5                      -7.7279196
                      10                       -8.504554
                      15                      -9.4053016
                      20                      -10.098341
                      25                      -10.013622
                      30                      -8.8616399
                      35                      -7.0510887
                      40                      -5.1199154
                      45                      -3.3383244
                      50                      -1.7892684
                      55                     -0.48374906
                      60                      0.58783044
                      65                       1.4381515
                      70                       2.0777995
                      75                       2.5140994
                      80                       2.7511218
                      85                       2.7899176
                      90                       2.6286926
                      95                       2.2627546
                     100                       1.6842887
                     105                      0.88213471
                     110                     -0.15829295
                     115                      -1.4537607
                     120                      -3.0173717
                     125                      -4.8381048
                     130                       -6.819205
                     135                      -8.6409447
                     140                      -9.6966449
                     145                      -9.6290018
                     150                      -8.8608387
                     155                      -7.9813006
                     160                       -7.281852
                     165                      -6.8509719
                     170                      -6.7046892
                     175                      -6.8420039
                     180                      -7.2601669

