        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.929631
                    -175                      -15.824268
                    -170                      -12.395131
                    -165                      -8.6039699
                    -160                      -5.5377432
                    -155                      -3.0717186
                    -150                       -1.054509
                    -145                       0.6053959
                    -140                        1.957683
                    -135                       3.0261439
                    -130                       3.8177409
                    -125                         4.32718
                    -120                       4.5385271
                    -115                       4.4243512
                    -110                       3.9416844
                    -105                       3.0227513
                    -100                       1.5538034
                     -95                      -0.6778688
                     -90                      -4.1459766
                     -85                      -10.284504
                     -80                      -20.110322
                     -75                       -9.564346
                     -70                      -4.7624565
                     -65                      -2.2171598
                     -60                     -0.78621481
                     -55                    -0.067500071
                     -50                      0.12136202
                     -45                     -0.12788622
                     -40                     -0.77310831
                     -35                      -1.8094226
                     -30                        -3.27275
                     -25                      -5.2625173
                     -20                      -8.0100924
                     -15                      -12.118512
                     -10                      -19.977802
                      -5                      -27.284098
                       0                       -14.98141
                       5                      -10.307191
                      10                      -7.4708876
                      15                      -5.4931958
                      20                      -4.0184663
                      25                      -2.8747726
                      30                      -1.9622527
                      35                      -1.2141407
                      40                     -0.58107831
                      45                    -0.025706899
                      50                      0.47739317
                      55                      0.93975724
                      60                        1.358229
                      65                       1.7174424
                      70                         1.99495
                      75                        2.168338
                      80                       2.2209921
                      85                        2.146607
                      90                       1.9519904
                      95                       1.6580017
                     100                        1.297711
                     105                      0.91021891
                     110                      0.52994982
                     115                      0.17491258
                     120                     -0.15951617
                     125                     -0.49758055
                     130                     -0.87310702
                     135                      -1.3202402
                     140                      -1.8685077
                     145                      -2.5431284
                     150                      -3.3691169
                     155                      -4.3781821
                     160                      -5.6187181
                     165                      -7.1706709
                     170                      -9.1663318
                     175                      -11.792578
                     180                      -14.929631

