        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.6924808
                    -175                       -6.314865
                    -170                      -6.2008849
                    -165                       -6.353102
                    -160                      -6.7715391
                    -155                      -7.4392623
                    -150                      -8.2737499
                    -145                      -9.0172898
                    -140                      -9.1533658
                    -135                      -8.2653249
                    -130                      -6.6019748
                    -125                      -4.7188613
                    -120                      -2.9520794
                    -115                      -1.4194407
                    -110                      -0.1438881
                    -105                       0.8818386
                    -100                       1.6716471
                     -95                       2.2386544
                     -90                       2.5932037
                     -85                          2.7426
                     -80                       2.6911787
                     -75                       2.4404542
                     -70                       1.9891583
                     -65                       1.3331122
                     -60                        0.465149
                     -55                     -0.62448655
                     -50                      -1.9459522
                     -45                      -3.5020853
                     -40                      -5.2649118
                     -35                      -7.1137917
                     -30                      -8.7239344
                     -25                      -9.5769788
                     -20                      -9.4418401
                     -15                      -8.6996408
                     -10                      -7.8409811
                      -5                      -7.1247883
                       0                      -6.6424642
                       5                      -6.4199804
                      10                      -6.4656959
                      15                      -6.7854267
                      20                       -7.377849
                      25                      -8.2025499
                      30                      -9.0873857
                      35                      -9.5729999
                      40                      -9.0404088
                      45                      -7.4657504
                      50                      -5.4576671
                      55                       -3.493796
                      60                       -1.755727
                      65                     -0.28249684
                      70                      0.93239095
                      75                       1.9056624
                      80                       2.6535852
                      85                       3.1893117
                      90                       3.5225973
                      95                       3.6602163
                     100                       3.6060808
                     105                       3.3616234
                     110                       2.9257396
                     115                       2.2946257
                     120                       1.4615208
                     125                      0.41659092
                     130                       -0.852323
                     135                      -2.3559354
                     140                      -4.0904104
                     145                      -5.9980042
                     150                      -7.8711591
                     155                      -9.2390728
                     160                      -9.6004009
                     165                      -9.0571986
                     170                      -8.1653358
                     175                      -7.3242982
                     180                      -6.6924808

