        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.9821013
                    -175                      -10.756588
                    -170                        -9.81562
                    -165                      -7.2588089
                    -160                       -4.759037
                    -155                      -2.6712408
                    -150                     -0.96137996
                    -145                      0.44137096
                    -140                       1.5899727
                    -135                       2.5179788
                    -130                        3.244425
                    -125                       3.7779758
                    -120                         4.11967
                    -115                       4.2645653
                    -110                       4.2024685
                    -105                       3.9178947
                    -100                       3.3891899
                     -95                       2.5865681
                     -90                       1.4686075
                     -85                    -0.023174504
                     -80                      -1.9714971
                     -75                      -4.4772162
                     -70                      -7.5429252
                     -65                      -10.339528
                     -60                      -10.450821
                     -55                       -8.423387
                     -50                      -6.4793857
                     -45                       -5.117087
                     -40                      -4.2818102
                     -35                      -3.8757477
                     -30                      -3.8268345
                     -25                      -4.0884686
                     -20                      -4.6322247
                     -15                       -5.439734
                     -10                      -6.4891052
                      -5                      -7.7227216
                       0                      -8.9720715
                       5                      -9.8523847
                      10                      -9.8681328
                      15                      -8.9473303
                      20                      -7.5443029
                      25                       -6.095858
                      30                      -4.8112115
                      35                      -3.7633918
                      40                      -2.9757933
                      45                      -2.4608788
                      50                      -2.2351534
                      55                      -2.3258034
                      60                      -2.7749524
                      65                      -3.6421725
                      70                      -4.9921566
                      75                      -6.7983974
                      80                      -8.4812668
                      85                      -8.3313234
                      90                      -6.0866612
                      95                      -3.5015125
                     100                      -1.3361929
                     105                      0.34061515
                     110                        1.592342
                     115                       2.4851793
                     120                       3.0703195
                     125                       3.3853453
                     130                       3.4574691
                     135                       3.3057917
                     140                       2.9424761
                     145                       2.3728325
                     150                       1.5944035
                     155                      0.59490259
                     160                     -0.65124684
                     165                      -2.1876684
                     170                      -4.0787246
                     175                      -6.3863223
                     180                      -8.9821013

