        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -6.540146
                    -175                      -8.0007599
                    -170                      -9.2356784
                    -165                      -9.3638958
                    -160                      -7.9775758
                    -155                      -5.8520507
                    -150                      -3.7146447
                    -145                      -1.8130157
                    -140                     -0.18353879
                    -135                       1.1912475
                    -130                       2.3356758
                    -125                       3.2695589
                    -120                       4.0067624
                    -115                        4.555971
                    -110                       4.9217269
                    -105                       5.1052572
                    -100                       5.1050101
                     -95                       4.9169055
                     -90                        4.534318
                     -85                       3.9479224
                     -80                       3.1447831
                     -75                       2.1081966
                     -70                      0.81703865
                     -65                      -0.7526751
                     -60                      -2.6188639
                     -55                      -4.7584637
                     -50                      -6.9956065
                     -45                      -8.7823545
                     -40                      -9.3493383
                     -35                      -8.7471991
                     -30                      -7.7572529
                     -25                       -6.882743
                     -20                      -6.2755001
                     -15                      -5.9519819
                     -10                      -5.8947916
                      -5                      -6.0824114
                       0                      -6.4929218
                       5                      -7.0942503
                      10                        -7.81983
                      15                      -8.5227742
                      20                      -8.9360547
                      25                      -8.7577722
                      30                      -7.9150476
                      35                      -6.6489039
                      40                       -5.266796
                      45                      -3.9658678
                      50                      -2.8374821
                      55                      -1.9174066
                      60                      -1.2186023
                      65                     -0.74687137
                      70                     -0.50762471
                      75                     -0.50884489
                      80                     -0.76252791
                      85                      -1.2853474
                      90                      -2.0978966
                      95                      -3.2201258
                     100                      -4.6511734
                     105                      -6.3037042
                     110                      -7.8377626
                     115                      -8.5463237
                     120                      -8.0063756
                     125                      -6.7461309
                     130                      -5.4288929
                     135                      -4.3397783
                     140                      -3.5426914
                     145                      -3.0311153
                     150                      -2.7848711
                     155                       -2.787186
                     160                      -3.0297506
                     165                      -3.5142147
                     170                       -4.252029
                     175                      -5.2600885
                     180                       -6.540146

