        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.372776
                    -175                      -16.720244
                    -170                      -13.279965
                    -165                       -9.306726
                    -160                       -6.112973
                    -155                      -3.5553614
                    -150                      -1.4651835
                    -145                      0.25754165
                    -140                       1.6667994
                    -135                        2.788825
                    -130                       3.6321998
                    -125                       4.1929372
                    -120                       4.4564211
                    -115                       4.3968562
                    -110                       3.9736729
                    -105                       3.1230964
                    -100                       1.7389272
                     -95                     -0.37515271
                     -90                      -3.6499276
                     -85                      -9.3855599
                     -80                      -25.107116
                     -75                      -11.022378
                     -70                      -5.4438451
                     -65                      -2.6411222
                     -60                      -1.0786416
                     -55                     -0.27793231
                     -50                    -0.031754224
                     -45                     -0.23763789
                     -40                     -0.84773915
                     -35                      -1.8533461
                     -30                      -3.2868375
                     -25                      -5.2427408
                     -20                      -7.9422733
                     -15                      -11.956455
                     -10                      -19.465093
                      -5                      -28.662224
                       0                      -15.392509
                       5                      -10.587212
                      10                      -7.7054415
                      15                      -5.7095568
                      20                      -4.2289268
                      25                      -3.0852085
                      30                      -2.1741551
                      35                      -1.4247207
                      40                     -0.78285209
                      45                     -0.20648442
                      50                      0.33337152
                      55                      0.84936027
                      60                       1.3363712
                      65                       1.7746257
                      70                       2.1361202
                      75                       2.3928576
                      80                         2.52286
                      85                       2.5142048
                      90                       2.3671123
                      95                       2.0945964
                     100                       1.7216302
                     105                       1.2817864
                     110                      0.81050607
                     115                      0.33575672
                     120                     -0.13030995
                     125                     -0.59449198
                     130                      -1.0781364
                     135                      -1.6098087
                     140                      -2.2187912
                     145                      -2.9327432
                     150                      -3.7797199
                     155                      -4.7939571
                     160                      -6.0255251
                     165                      -7.5555512
                     170                      -9.5193198
                     175                      -12.123008
                     180                      -15.372776

